"","V5","V6","V7","Num"
"",3.42791, -102.621, -55.0411, 34
"",-2.49569, 0.890477, -116.47, 34
"",57.4976, -22.3592, -98.8248, 34
"",110.796, 34.7664, -9.36709, 34
"",-23.1515, 77.2649, -84.0618, 34
"",61.4164, 27.7279, -95.0339, 34
"",-18.6471, -109.076, -36.4281, 34
"",-63.4674, -84.2442, -49.4676, 34
"",104.754, 34.2348, 37.7745, 34
"",-76.5469, -85.4245, -20.3832, 34
"",-1.73024, 85.4473, -79.1708, 34
"",92.7923, 62.6642, -32.1722, 34
"",34.3973, -87.2474, -69.1155, 34
"",-24.9543, -67.6691, -91.49, 34
"",-74.0413, -29.4719, -84.9797, 34
"",113.838, -14.13, 20.3362, 34
"",-90.3608, 72.5494, -11.99, 34
"",-95.0506, 55.7877, -37.7541, 34
"",-103.617, -43.939, -30.0847, 34
"",26.1986, 107.369, -36.8469, 34
"",-43.5261, 64.376, -86.7955, 34
"",37.1491, -110.418, -0.163323, 34
"",-32.7563, -111.624, 6.27198, 34
"",32.4694, -60.3195, -94.2314, 34
"",-100.892, 31.9101, -48.7328, 34
"",44.3443, 58.9313, -90.1828, 34
"",-20.0473, 33.1278, -109.877, 34
"",87.9754, -39.3386, -65.4603, 34
"",-108.307, -20.4707, -37.7209, 34
"",36.1746, -97.047, 53.3434, 34
"",60.2076, 65.7704, -74.977, 34
"",97.6877, -38.7544, 50.2739, 34
"",-39.7505, 94.22, 55.8098, 34
"",-40.5542, -93.3134, 56.7469, 34
