"","V5","V6","V7","Num"
"",-90.031, -11.8021, -72.989, 45
"",-8.40563, 16.4853, -115.021, 45
"",44.6355, -33.4307, -102.285, 45
"",-26.3661, -108.014, -34.7853, 45
"",62.3796, -96.6458, 18.456, 45
"",74.8039, 88.4391, -12.4563, 45
"",-48.3115, 96.4674, -43.9578, 45
"",-65.4108, -33.6853, -90.327, 45
"",71.2929, -86.4522, -31.8683, 45
"",78.9914, 43.6902, -73.6463, 45
"",9.86813, 97.6472, -62.7686, 45
"",94.3076, 35.0601, -58.7291, 45
"",-37.2726, 85.3003, -70.049, 45
"",35.6822, 46.4497, -100.705, 45
"",84.5373, 71.8817, -35.4784, 45
"",24.8785, -28.6786, -110.14, 45
"",65.1154, 66.5984, -69.9778, 45
"",78.9891, -84.8273, -11.7171, 45
"",-21.4816, 55.2029, -100.317, 45
"",-105.948, -44.6177, 18.8847, 45
"",-100.365, 45.6041, -37.6759, 45
"",20.6639, -112.969, -19.5778, 45
"",40.5285, 108.214, 14.8159, 45
"",71.0608, -7.91711, -91.9779, 45
"",-1.21858, 36.7689, -110.539, 45
"",105.151, -47.8259, 15.1058, 45
"",-27.0202, -52.5497, -100.403, 45
"",31.9981, -78.3387, -80.0713, 45
"",-36.3572, -110.678, 0.848239, 45
"",79.2309, -38.3536, -76.3133, 45
"",54.8343, -92.4576, 44.9114, 45
"",16.5792, -114.827, 10.594, 45
"",62.7978, 97.7298, 8.80778, 45
"",-114.756, -19.7646, -3.54479, 45
"",94.4694, -55.4598, 39.6483, 45
"",-71.209, 90.3731, 18.282, 45
"",110.103, 1.12369, -38.0554, 45
"",-63.0798, -11.0641, -97.3179, 45
"",-7.03417, -112.011, 31.2444, 45
"",1.21842, -46.4844, -106.817, 45
"",-45.2729, -18.8318, -105.679, 45
"",38.8376, 93.949, 56.8989, 45
"",-35.1879, 38.1948, -104.284, 45
"",98.972, -31.8749, 52.5432, 45
"",10.5197, -104.856, -49.6666, 45
