"","V5","V6","V7","Num"
"",1.0186, 0.916053, -116.492, 27
"",-108.946, -2.44029, -41.1959, 27
"",-71.8049, -1.29821, -91.7312, 27
"",86.2865, -73.2816, 27.5083, 27
"",-3.58194, -21.0658, -114.524, 27
"",33.4043, -110.576, 15.1406, 27
"",-52.9681, -14.7925, -102.703, 27
"",35.3939, 107.335, -28.26, 27
"",36.866, 90.7757, -63.0311, 27
"",-67.377, 86.9024, -38.478, 27
"",107.562, -32.0203, 31.2616, 27
"",114.599, -7.83309, -19.4431, 27
"",66.2696, 92.6716, 24.3426, 27
"",-33.5884, 32.4685, -106.723, 27
"",-8.46969, -114.849, 17.6112, 27
"",110.105, 37.7895, 4.5945, 27
"",1.38747, 106.309, -47.6313, 27
"",-100.912, -52.4506, 25.2568, 27
"",108.604, -9.34009, 41.1121, 27
"",-94.6509, -64.6931, -20.6944, 27
"",-63.0442, 52.0355, -83.006, 27
"",-2.44098, -67.7544, -94.7399, 27
"",-90.0028, -60.9908, 41.8552, 27
"",107.602, 14.3529, 42.2854, 27
"",-51.5263, 88.6896, 55.24, 27
"",8.2493, -109.579, 38.6874, 27
"",-21.6795, 114.391, 4.1147, 27
