"","V5","V6","V7","Num"
"",-30.6326, -50.5178, -100.408, 44
"",59.9179, -12.9787, -99.0638, 44
"",9.53246, 101.414, -56.5381, 44
"",-93.7047, 49.8335, 48.0448, 44
"",-20.8384, 114.617, -0.932636, 44
"",-37.6956, 94.8148, -56.2267, 44
"",-20.5105, 8.56689, -114.36, 44
"",-90.5287, -18.5493, -70.9417, 44
"",41.4258, -8.97498, -108.515, 44
"",94.7107, -7.38839, -67.4355, 44
"",-79.6382, 10.4269, -84.3877, 44
"",0.482476, 76.8391, -87.5658, 44
"",-8.33875, -94.4621, -67.6729, 44
"",22.1284, -80.3091, -81.4435, 44
"",-16.3724, -17.4601, -114.015, 44
"",52.5249, -91.5548, 49.3063, 44
"",-3.1568, -52.1834, -104.111, 44
"",24.4789, 113.101, -13.4572, 44
"",-2.98287, 20.3997, -114.661, 44
"",-1.2835, 116.006, -10.6352, 44
"",-31.8254, -108.826, 26.7649, 44
"",-4.96647, -114.843, -18.9371, 44
"",-107.735, -0.21479, -44.3313, 44
"",-89.2632, 34.8377, -66.2621, 44
"",-115.693, -1.78403, -13.5706, 44
"",-27.4281, 103.539, 45.8206, 44
"",-36.679, -100.657, 45.7709, 44
"",34.8446, -109.937, -16.4881, 44
"",12.4216, -0.0889871, -115.836, 44
"",69.7003, -84.8986, 38.8115, 44
"",94.9703, 64.7392, 19.0194, 44
"",-35.3782, -93.4777, -59.8545, 44
"",-82.7055, -72.8394, -37.7687, 44
"",103.721, -37.8946, 37.1254, 44
"",107.151, -45.6762, 2.14838, 44
"",109.911, -11.2379, -36.9532, 44
"",-34.4447, -107.274, -29.6325, 44
"",-103.051, 30.059, 45.2673, 44
"",89.5409, 74.38, -4.72094, 44
"",59.4457, 61.8348, -78.8348, 44
"",-78.046, 80.5517, 31.5041, 44
"",98.5383, 32.4923, 52.9784, 44
"",7.86632, -100.969, 57.5813, 44
"",-60.7412, -66.7553, -73.6647, 44
