"","V5","V6","V7","Num"
"",61.6004, 52.8776, -83.5559, 45
"",26.2917, -111.651, 20.3724, 45
"",-26.5728, -105.688, -41.1851, 45
"",-109.88, -3.67497, -38.5386, 45
"",46.1681, 0.305788, -106.961, 45
"",23.0191, -113.9, -8.31574, 45
"",-21.9169, -92.438, -67.4322, 45
"",76.1985, -87.2051, 12.7003, 45
"",55.2455, -99.717, -24.0146, 45
"",75.8627, -60.09, -64.856, 45
"",11.6731, 78.9669, -84.8541, 45
"",80.4558, 77.0398, 34.117, 45
"",2.91808, -109.316, -40.1708, 45
"",-10.1366, 86.5051, -77.3716, 45
"",-23.7481, 54.5117, -100.184, 45
"",74.5559, -5.18468, -89.3688, 45
"",62.6772, 95.3124, -23.6508, 45
"",-116.234, 7.44428, 2.53428, 45
"",-98.5748, 26.1394, 56.3205, 45
"",-49.2163, -39.7492, -97.8264, 45
"",-60.4871, 88.9908, -44.6565, 45
"",-46.9889, 101.346, -33.0638, 45
"",-30.9543, 34.0696, -107.02, 45
"",-12.1524, 11.439, -115.298, 45
"",-53.4842, -99.4846, 28.5395, 45
"",-93.9182, 68.9248, -0.999458, 45
"",101.908, 49.4182, -27.2921, 45
"",-95.5873, -52.2656, 41.2751, 45
"",-52.0965, 104.129, -3.93086, 45
"",-27.2678, 72.096, -87.3549, 45
"",87.1813, 26.8027, -72.4795, 45
"",-88.4421, -74.2807, 15.252, 45
"",58.1851, 96.5055, 29.5539, 45
"",31.7533, 104.642, -40.1752, 45
"",107.228, 38.373, 24.5349, 45
"",-11.9447, 109.347, -38.3772, 45
"",75.9041, -87.2722, -13.9425, 45
"",-93.9669, 40.2483, -55.8797, 45
"",44.9719, -60.2096, -89.0201, 45
"",-52.8142, -15.1246, -102.733, 45
"",56.7498, -93.2978, 40.5861, 45
"",-82.8272, 72.7911, -37.5947, 45
"",97.664, -34.5158, 53.3166, 45
"",75.8042, -71.2526, 52.4313, 45
"",113.444, -5.64653, -25.9004, 45
