"","V5","V6","V7","Num"
"",112.402, 22.2715, -21.0226, 29
"",52.2965, -36.8106, -97.3771, 29
"",16.9577, 11.6197, -114.672, 29
"",37.242, -70.4442, -84.9876, 29
"",2.29885, 68.2283, -94.4026, 29
"",-26.5546, -17.6648, -112.049, 29
"",-2.82085, 35.1433, -111.037, 29
"",-2.53552, 111.593, -33.3596, 29
"",-115.598, 5.15341, 13.5201, 29
"",-61.2177, -98.6295, -9.84234, 29
"",-101.039, 55.3423, 17.3355, 29
"",-21.2088, 99.1529, -57.3685, 29
"",65.993, 70.0931, -65.6059, 29
"",43.1377, 28.55, -104.385, 29
"",56.2666, -101.944, 3.71377, 29
"",2.1774, -102.878, 54.6221, 29
"",86.8676, -76.0124, -15.7604, 29
"",109.41, 39.2255, -7.93794, 29
"",-3.21636, 113.394, 26.5284, 29
"",-51.674, 104.167, 7.1587, 29
"",43.2024, -88.8407, -61.7506, 29
"",98.9079, 45.4613, 41.5059, 29
"",-104.132, 9.57288, -51.3529, 29
"",-4.23321, -114.856, -19.0359, 29
"",-79.8671, -69.4096, -48.7422, 29
"",10.2877, -113.987, 21.7596, 29
"",-61.0203, 89.574, -42.7231, 29
"",24.1865, -113.938, -2.34534, 29
"",-29.3466, 102.183, 47.6405, 29
