"","V5","V6","V7","Num"
"",-95.4317, 23.9711, -62.3732, 27
"",46.3521, -90.273, -57.2235, 27
"",-44.0947, 60.7796, -89.0716, 27
"",50.9122, 19.7515, -102.908, 27
"",47.8071, -104.541, 18.919, 27
"",19.7421, -97.21, -61.096, 27
"",10.2897, 20.968, -114.135, 27
"",-4.08265, -115.993, -10.061, 27
"",39.3642, 108.779, 13.7774, 27
"",13.4757, 57.3704, -100.495, 27
"",-4.2816, 1.8473, -116.407, 27
"",-68.5254, -88.8254, 31.4097, 27
"",-53.4831, -103.417, -4.09575, 27
"",33.8676, -10.3937, -110.983, 27
"",35.2835, -99.5835, 49.0964, 27
"",-40.1732, -101.445, -40.8314, 27
"",-11.81, 115.743, 6.03453, 27
"",-26.8398, 113.034, -8.66951, 27
"",93.0081, 65.9725, 23.8616, 27
"",106.124, -33.8823, 34.0867, 27
"",102.558, 44.4621, 32.8219, 27
"",28.6562, 105.602, 39.99, 27
"",-97.7595, 54.2142, 32.8047, 27
"",115.565, -0.141756, -14.728, 27
"",100.367, -19.0583, -55.9962, 27
"",95.7091, 41.2217, -52.0845, 27
"",-22.1726, 102.642, 50.4513, 27
