"","V5","V6","V7","Num"
"",-98.7367, -59.6402, -16.3209, 35
"",-5.3216, 2.80983, -116.344, 35
"",-18.8505, -114.741, -7.17581, 35
"",-5.4568, 85.2129, -79.2542, 35
"",63.4975, -40.7278, -88.7782, 35
"",-31.6717, -44.5129, -102.897, 35
"",17.0638, -30.6512, -111.093, 35
"",78.3296, 76.2839, -40.218, 35
"",-48.3395, 63.0667, -85.1947, 35
"",-32.9542, 111.57, -6.19423, 35
"",91.5729, 49.0458, -52.7368, 35
"",-65.6812, -89.1056, 36.3099, 35
"",-72.3265, -64.4495, -64.71, 35
"",-16.5018, 23.6459, -112.875, 35
"",-105.904, -17.1276, -45.4238, 35
"",-24.3327, -108.362, 35.1834, 35
"",6.95172, -50.4592, -104.775, 35
"",54.8905, 102.509, 7.15715, 35
"",-92.4846, -15.189, -69.1965, 35
"",107.851, -7.93487, 43.3286, 35
"",115.905, -10.7113, 4.85046, 35
"",-102.773, -49.9653, 22.6583, 35
"",94.7061, 65.3497, 18.2325, 35
"",77.3419, 21.8262, -84.3451, 35
"",-100.511, 37.7977, -45.1784, 35
"",58.1409, 33.9166, -95.0871, 35
"",30.6055, -85.9078, -72.4942, 35
"",5.24821, -108.882, -41.1023, 35
"",39.8209, -2.07394, -109.463, 35
"",-39.9378, 14.8297, -108.431, 35
"",56.451, -64.5422, -78.8659, 35
"",-28.7352, 93.1674, -63.7682, 35
"",1.28209, 114.57, -21.0792, 35
"",55.2858, 86.2754, 55.4281, 35
"",-100.63, 17.7428, 55.9556, 35
