"","V5","V6","V7","Num"
"",3.69329, -1.78415, -116.428, 34
"",10.4628, -24.848, -113.337, 34
"",-84.7229, -60.006, -52.8542, 34
"",59.8899, -94.4691, -32.5737, 34
"",12.0628, -50.2886, -104.393, 34
"",1.23626, 57.7734, -101.158, 34
"",-38.5804, 97.2905, -51.1699, 34
"",81.8575, 82.6895, -5.83451, 34
"",-89.8073, 66.3605, 33.214, 34
"",115.828, 7.62331, 9.89674, 34
"",-63.2223, -40.6273, -89.0203, 34
"",106.41, -16.7605, -44.3647, 34
"",34.5216, 16.9078, -109.976, 34
"",39.5162, 83.5174, -70.9617, 34
"",36.0899, -103.675, -39.0043, 34
"",-103.78, -18.8972, 49.4454, 34
"",82.3216, -74.8332, -34.5745, 34
"",-99.5989, 60.2788, 4.33255, 34
"",91.4562, -66.0329, 29.1147, 34
"",37.5117, -93.9722, -57.7437, 34
"",-10.0296, 15.8332, -114.982, 34
"",-98.0496, -21.7932, -59.0218, 34
"",103.416, 53.607, -1.92059, 34
"",12.9627, -68.3598, -93.4407, 34
"",-64.1852, -93.4722, -26.7479, 34
"",-75.4778, 69.3077, -55.4238, 34
"",5.01892, 108.454, 42.2473, 34
"",-1.8338, -91.8881, -71.5924, 34
"",112.698, 0.371817, 29.5166, 34
"",63.291, -83.8284, 50.3915, 34
"",25.8136, -9.17505, -113.233, 34
"",113.242, -9.80611, -25.5393, 34
"",99.3696, 35.6005, -49.3006, 34
"",104.113, 6.97025, 51.8094, 34
