"","V5","V6","V7","Num"
"",74.6196, -75.9667, -47.2569, 36
"",-84.3081, -59.5257, 54.047, 36
"",-9.35818, -109.906, -37.4888, 36
"",3.15041, 96.1916, -65.6469, 36
"",32.313, -111.561, -9.07088, 36
"",61.2509, 97.908, -15.3167, 36
"",-64.2207, -93.5002, 26.5644, 36
"",6.24572, -33.9151, -111.279, 36
"",65.4837, 12.3952, -95.5536, 36
"",-8.87002, -95.7737, -65.7341, 36
"",53.5773, 96.6157, -36.9748, 36
"",35.2482, -16.3494, -109.829, 36
"",7.96057, -86.7703, -77.3291, 36
"",-11.8624, -105.79, 47.3299, 36
"",-95.9222, 65.7777, -6.66916, 36
"",97.96, 21.9172, -59.1246, 36
"",-32.3773, 33.5788, -106.754, 36
"",-6.83434, -60.6273, -99.2465, 36
"",-66.3409, 86.9239, -40.1918, 36
"",112.728, 4.41794, 29.0726, 36
"",-69.2004, 93.0904, -10.8505, 36
"",68.3607, 63.5312, -69.7341, 36
"",-63.3279, 77.9133, -59.0876, 36
"",54.8029, -99.725, 24.9762, 36
"",15.1147, 101.552, 55.0549, 36
"",-106.6, 31.7331, 34.6652, 36
"",-64.2758, -1.01136, -97.1589, 36
"",74.5815, 88.7797, 11.315, 36
"",116.251, 0.123832, 7.61879, 36
"",-8.85584, 70.3324, -92.4509, 36
"",97.8635, 43.6143, 45.7469, 36
"",-100.199, -21.1285, 55.5519, 36
"",80.3254, -83.994, 8.06769, 36
"",38.7619, -94.2303, 56.4838, 36
"",62.158, 80.1485, 57.3135, 36
"",-99.3708, 19.792, 57.4975, 36
