"","V5","V6","V7","Num"
"",76.8153, -16.5766, -86.0051, 39
"",90.2851, -72.7984, 11.0111, 39
"",37.5648, -72.8835, -82.7595, 39
"",95.1395, 52.1727, -42.4115, 39
"",-45.4432, 106.856, 9.42864, 39
"",-106.633, 45.95, -9.50512, 39
"",-72.7294, 87.7123, 24.2744, 39
"",115.035, 16.8131, 7.51392, 39
"",84.7254, 78.0961, 17.1711, 39
"",20.6963, 40.0727, -107.416, 39
"",-19.8751, -55.9633, -100.226, 39
"",-90.1626, 60.6869, -41.9529, 39
"",68.4041, -84.0579, -42.7481, 39
"",-40.9985, -27.8444, -105.433, 39
"",-115.494, -0.114655, -15.2749, 39
"",52.7668, 87.2334, -56.376, 39
"",17.1965, -109.369, 36.2613, 39
"",63.0722, 53.3455, -82.1486, 39
"",108.656, 24.3351, 34.2625, 39
"",26.6085, -111.393, -21.3494, 39
"",-40.4391, -107.575, -19.0912, 39
"",70.9571, 91.9523, 9.06178, 39
"",-35.5126, 25.1816, -108.06, 39
"",-18.3327, 112.878, -22.2413, 39
"",-100.537, -12.1808, -57.5864, 39
"",-95.2002, 64.4221, 18.9464, 39
"",-9.28943, -95.0945, -66.6557, 39
"",108.21, 40.183, -15.7552, 39
"",-6.76321, -18.9491, -114.749, 39
"",112.669, 0.663927, 29.6211, 39
"",-20.6838, -110.23, 31.5233, 39
"",-51.1753, -73.6065, -74.4004, 39
"",-42.8502, -103.145, 33.1248, 39
"",-108.796, 11.6849, -39.9893, 39
"",-91.0068, -44.8863, 57.2297, 39
"",16.4226, 114.621, -12.8298, 39
"",-11.237, -115.91, 3.29958, 39
"",-85.0701, 69.5692, 38.6711, 39
"",18.4882, -106.208, -44.1613, 39
