"","V5","V6","V7","Num"
"",-60.8193, -75.9047, -64.1229, 30
"",-34.9132, 108.938, -22.0411, 30
"",54.2884, 77.0947, -68.4209, 30
"",60.4699, 32.1807, -94.234, 30
"",110.746, -33.4693, -13.6922, 30
"",106.061, -47.0665, 10.3952, 30
"",-19.2307, -4.96031, -114.795, 30
"",40.4896, -5.7406, -109.087, 30
"",80.9213, 78.0787, -30.4583, 30
"",-48.59, -24.987, -102.893, 30
"",-81.827, 29.4831, -77.507, 30
"",23.0159, -113.597, -11.7548, 30
"",79.4961, -60.1286, -60.3089, 30
"",115.513, 4.57876, -14.427, 30
"",-109.411, -8.29012, -39.1513, 30
"",-101.795, -46.2834, -32.6774, 30
"",2.40197, 19.5075, -114.83, 30
"",-106.399, 32.4289, -34.6376, 30
"",-90.3039, -18.9804, -71.1139, 30
"",18.3764, 112.225, 25.3001, 30
"",16.9147, 51.4195, -103.161, 30
"",53.6042, 93.7508, -43.6993, 30
"",-9.66835, -58.247, -100.429, 30
"",-57.215, 67.624, -75.6683, 30
"",-73.334, -88.0481, 21.0219, 30
"",97.6956, 47.6655, 41.9025, 30
"",-51.5309, -0.0859838, -104.484, 30
"",108.047, 0.191409, 43.5678, 30
"",65.6021, -54.4353, -79.4067, 30
"",84.4315, 59.598, 53.7742, 30
