"","V5","V6","V7","Num"
"",30.7195, 78.0605, -80.8401, 26
"",-78.5516, -23.0241, -82.8962, 26
"",-3.78426, 33.1629, -111.616, 26
"",-66.2027, -47.5485, -83.2382, 26
"",-33.5704, -100.028, -49.3934, 26
"",23.4638, -54.4439, -100.287, 26
"",46.0668, 55.7459, -91.3372, 26
"",-41.5606, -107.711, 15.5998, 26
"",21.6509, -28.4286, -110.884, 26
"",-44.2703, 93.1343, -54.207, 26
"",85.6263, 68.1445, 39.959, 26
"",27.6089, -113.149, -2.71961, 26
"",-33.9856, -34.6043, -105.923, 26
"",-115.751, 12.257, 4.87342, 26
"",27.1094, -109.52, -29.0295, 26
"",-114.4, -19.799, -9.63376, 26
"",7.32343, 49.9067, -105.014, 26
"",-70.6408, 92.4817, -5.40897, 26
"",-66.9352, 61.2339, -73.0913, 26
"",-24.2856, -74.446, -86.2569, 26
"",-79.9447, 80.6064, 26.1477, 26
"",-19.5269, 107.291, 40.984, 26
"",-100.777, -30.2973, 49.9824, 26
"",-92.8682, -57.2327, 40.8922, 26
"",-74.1042, -88.9993, 12.6467, 26
"",-24.5981, -100.012, 54.4507, 26
