"","V5","V6","V7","Num"
"",-101.852, 47.3433, -30.9354, 33
"",-0.153522, -0.259869, -116.5, 33
"",29.2465, -88.4638, -69.9361, 33
"",-38.3181, 61.5443, -91.1936, 33
"",-12.2721, 16.9698, -114.602, 33
"",-39.7515, 4.08927, -109.432, 33
"",-86.3887, 42.0314, -65.8984, 33
"",-48.9265, -104.007, 19.0007, 33
"",55.9965, 99.7275, -22.16, 33
"",-92.9021, -63.6472, 29.8409, 33
"",-1.77169, 44.0387, -107.841, 33
"",-55.8637, -18.8687, -100.476, 33
"",-9.7482, -24.036, -113.576, 33
"",-74.3128, -75.6551, -48.2303, 33
"",35.3408, 110.631, -9.16568, 33
"",17.1851, 109.639, 35.4444, 33
"",107.36, -42.8889, -14.3721, 33
"",-76.083, -41.9569, -77.6096, 33
"",104.679, 25.9205, 44.075, 33
"",-43.8557, -40.8657, -99.8946, 33
"",-70.8885, 91.9152, -9.93305, 33
"",108.165, 32.6344, -28.4171, 33
"",-85.6921, 67.3981, 41.0683, 33
"",-8.04837, 114.137, 21.9126, 33
"",82.1963, -74.0603, -36.4842, 33
"",-5.71717, 116.356, 0.938327, 33
"",69.3231, -90.4504, 24.1924, 33
"",21.4122, -113.654, 14.0159, 33
"",-6.33888, -97.6767, -63.177, 33
"",87.8428, 23.8314, -72.7184, 33
"",-94.7984, -57.9529, -35.0282, 33
"",-115.524, -15.0423, -0.311202, 33
"",-44.8382, 81.6907, -69.9172, 33
