"","V5","V6","V7","Num"
"",64.37, -57.0424, -78.5807, 46
"",-39.8648, -53.9935, -95.2247, 46
"",-68.7976, -78.1493, -52.267, 46
"",-109.193, -40.6087, 0.19697, 46
"",-40.7331, 108.914, 7.13513, 46
"",-12.7905, 57.7002, -100.396, 46
"",65.1313, 63.8694, -72.4628, 46
"",-95.5564, -66.6419, 0.280422, 46
"",25.2751, -72.355, -87.7392, 46
"",17.9564, 67.3682, -93.3346, 46
"",49.0139, 40.8434, -97.4767, 46
"",-31.6168, -4.07885, -112.054, 46
"",92.5257, -61.151, -35.6622, 46
"",-22.3362, 101.26, -53.1022, 46
"",-21.6167, -114.171, 8.36863, 46
"",9.71063, 115.678, -9.82546, 46
"",53.0997, -103.362, -8.30977, 46
"",-72.2076, 70.3543, -58.3831, 46
"",5.71245, -99.0169, -61.1169, 46
"",72.2774, -91.3686, -0.133645, 46
"",25.2045, 98.4454, -56.9691, 46
"",16.093, 43.6917, -106.791, 46
"",-1.11758, 99.3025, -60.91, 46
"",88.5053, 59.3231, 47.115, 46
"",-103.184, 52.8577, -11.4607, 46
"",89.1139, -66.4578, 34.8472, 46
"",19.8301, -30.3453, -110.717, 46
"",104.398, 28.4352, 43.1832, 46
"",-76.011, 27.6619, -83.8415, 46
"",-55.9438, -92.6554, -43.099, 46
"",115.266, 14.825, 8.13064, 46
"",65.4515, -75.9172, -59.3711, 46
"",34.2874, -110.241, -15.6051, 46
"",-45.4074, 95.5092, -48.8714, 46
"",62.9354, 91.708, 34.6557, 46
"",-20.4247, -72.3896, -88.9653, 46
"",102.135, -55.7317, -5.88651, 46
"",-93.159, -59.0603, -37.4905, 46
"",115.733, -11.7884, -6.25925, 46
"",69.5667, -86.5721, 35.1854, 46
"",103.509, -26.9646, -46.1637, 46
"",-70.1682, -15.0318, -91.7753, 46
"",-55.1676, -92.5253, 44.3606, 46
"",52.2081, 13.1467, -103.314, 46
"",-95.4604, 53.7304, -39.6562, 46
"",80.9705, -60.6013, 57.8231, 46
