"","V5","V6","V7","Num"
"",100.608, -58.7377, -0.313134, 45
"",70.6705, 82.4164, -42.2548, 45
"",114.368, 4.87143, 21.6427, 45
"",-19.1736, -16.9466, -113.655, 45
"",86.0283, 68.2788, -38.8508, 45
"",-71.2977, 65.8417, -64.4497, 45
"",-0.693299, -6.89057, -116.294, 45
"",-56.0424, 97.9862, -28.8133, 45
"",16.2667, 112.972, -23.343, 45
"",43.8163, -27.1197, -104.484, 45
"",-0.164693, -72.965, -90.8203, 45
"",98.7295, 61.6627, 4.73802, 45
"",-68.7604, -31.1454, -88.7368, 45
"",80.9031, 60.5021, -58.021, 45
"",-103.751, 28.792, 44.4852, 45
"",-32.9131, 93.7482, -60.8298, 45
"",-103.25, 44.0731, -31.1312, 45
"",22.7048, -114.037, -7.23756, 45
"",-41.6629, -13.9554, -107.897, 45
"",-52.1595, -88.1963, -55.4351, 45
"",11.2352, -113.897, 21.7622, 45
"",29.7084, 81.7919, -77.458, 45
"",-27.644, -102.605, -47.7514, 45
"",-98.3029, -32.975, -53.1172, 45
"",112.669, 11.3146, -27.3853, 45
"",-61.0542, 83.7088, -53.2679, 45
"",-96.4912, -63.0205, -17.0325, 45
"",-113.513, -25.1802, -7.28519, 45
"",26.4941, 111.698, 19.845, 45
"",-70.8366, 91.3972, 14.1767, 45
"",-114.113, 10.575, 20.9435, 45
"",18.3177, 19.4745, -113.391, 45
"",67.1421, -93.647, 17.1589, 45
"",-46.2769, -106.912, -0.684686, 45
"",114.046, 23.3876, 4.32509, 45
"",-107.889, -42.3823, 11.6628, 45
"",85.5882, -78.3141, 10.668, 45
"",45.371, -105.94, -17.044, 45
"",67.042, -27.919, -91.0942, 45
"",-32.5863, -109.189, 24.2499, 45
"",19.5028, -105.983, 44.2651, 45
"",88.4075, 60.3322, 46.0042, 45
"",-22.8003, -105.493, 43.8598, 45
"",-94.3103, 63.2949, -25.9147, 45
"",-5.64387, 114.549, -20.4662, 45
