"","V5","V6","V7","Num"
"",18.261, -38.4094, -108.46, 31
"",-101.668, -27.0144, 50.0608, 31
"",53.7642, 59.873, -84.243, 31
"",104.619, -50.8467, -6.4641, 31
"",30.7821, -2.35365, -112.335, 31
"",18.3882, -60.3048, -97.9666, 31
"",-79.1176, -66.5487, -53.7023, 31
"",-73.7082, 70.5951, -56.1754, 31
"",-28.6936, 97.0129, -57.7704, 31
"",68.6069, 35.1011, -87.3685, 31
"",46.0926, -60.6643, -88.1337, 31
"",20.0692, 60.1385, -97.7386, 31
"",70.1136, -92.9268, -4.57613, 31
"",-109.134, 40.1214, 7.23598, 31
"",-36.1206, -101.517, -44.293, 31
"",112.716, 19.3021, 22.246, 31
"",-22.1786, 86.4049, -74.9303, 31
"",108.383, -24.6787, -34.8761, 31
"",82.2399, -79.2888, 22.8502, 31
"",4.80724, -87.9047, -76.3014, 31
"",-101.285, -43.8615, 37.2798, 31
"",-65.8564, -90.0058, 33.6771, 31
"",-65.5346, -48.2141, -83.3839, 31
"",22.298, 106.504, -41.617, 31
"",38.1768, 96.8857, -52.2297, 31
"",-89.9417, 63.7102, -37.7325, 31
"",114.593, -6.83256, -19.8501, 31
"",-61.1491, 99.1617, -0.0203321, 31
"",28.2334, -106.008, 39.2104, 31
"",61.7846, -30.3579, -93.9857, 31
"",114.571, -19.7855, 7.36809, 31
