"","V5","V6","V7","Num"
"",108.1, 35.0051, 25.7142, 43
"",-36.1219, -25.2206, -107.849, 43
"",41.5287, -104.598, 30.1132, 43
"",-2.08226, 76.2313, -88.0722, 43
"",-110.073, -5.40419, 37.7758, 43
"",11.6681, -111.152, -32.8848, 43
"",82.5175, -38.7746, -72.5234, 43
"",4.24904, -3.49054, -116.37, 43
"",62.2044, -56.9021, -80.4053, 43
"",-13.9048, 20.4483, -113.845, 43
"",-27.9697, 4.60841, -112.999, 43
"",46.7036, 104.799, -20.2057, 43
"",-92.0722, -49.811, -51.1256, 43
"",80.8103, 40.5037, -73.4942, 43
"",20.501, 45.07, -105.455, 43
"",23.3431, 88.5884, -71.9684, 43
"",53.4508, 87.6911, -55.0049, 43
"",-33.2916, 95.7276, -57.4469, 43
"",-73.4502, -89.302, 14.2294, 43
"",-89.1754, -74.1007, -11.3616, 43
"",53.3199, -13.4214, -102.709, 43
"",75.0185, -81.1408, 36.8869, 43
"",22.5398, -17.0647, -113.018, 43
"",82.3618, -8.47765, -81.9568, 43
"",105.94, 20.8212, 43.7659, 43
"",-103.324, -53.7877, -1.79439, 43
"",71.9287, 85.5141, -32.9522, 43
"",12.567, 62.928, -97.2337, 43
"",6.8328, -116.291, -1.37476, 43
"",-9.01282, -112.611, -28.4563, 43
"",54.2821, 103.062, 2.00543, 43
"",102.053, 13.024, -54.6614, 43
"",-3.07494, 114.858, 19.2467, 43
"",-57.3735, 92.8867, 40.6519, 43
"",17.8414, 114.293, 13.8252, 43
"",-47.4828, 64.9247, -84.2758, 43
"",59.1858, -86.2961, 51.2081, 43
"",7.66199, -112.19, 30.4459, 43
"",82.8674, -81.7602, -4.52807, 43
"",-90.6406, 71.9, -13.6718, 43
"",-63.9959, -90.8294, 35.0256, 43
"",-81.4318, -63.921, 53.4343, 43
"",-40.0648, -93.653, 56.5348, 43
