"","V5","V6","V7","Num"
"",88.1191, 4.79779, -76.0543, 38
"",95.545, -64.3682, -17.3247, 38
"",44.8565, -85.9206, -64.6359, 38
"",114.116, -15.2986, 17.7705, 38
"",-21.6974, -109.693, -32.6956, 38
"",-97.7648, -60.9906, -17.1596, 38
"",-12.773, -72.9335, -89.9433, 38
"",21.7048, -22.0301, -112.32, 38
"",99.4798, -13.5336, -59.1005, 38
"",87.8178, -59.0569, -48.7089, 38
"",5.72425, 95.7988, -66.046, 38
"",-40.881, -93.0042, -57.0194, 38
"",-59.1421, -87.6662, 48.8784, 38
"",5.15795, -115.5, -14.3324, 38
"",55.0553, -91.5474, -46.4784, 38
"",3.49151, -3.79306, -116.386, 38
"",-77.6225, -77.1914, -39.8558, 38
"",-63.6487, 69.1942, -68.7987, 38
"",114.213, -11.5713, -19.8437, 38
"",107.486, 29.5225, -33.8738, 38
"",92.9112, -65.4236, 25.6809, 38
"",-76.335, 75.094, -45.8923, 38
"",-22.5394, -17.8617, -112.895, 38
"",-115.056, -16.5428, -7.79089, 38
"",61.1938, 96.9171, 20.8482, 38
"",-104.879, -43.2966, -26.4196, 38
"",-102.172, -29.809, 47.3762, 38
"",8.85978, -58.212, -100.524, 38
"",26.497, -66.3442, -92.025, 38
"",76.9243, 37.2324, -79.1748, 38
"",-80.1125, -34.574, -77.1937, 38
"",-30.2322, 107.854, 32.0282, 38
"",-81.1337, 83.4444, 5.1579, 38
"",61.9842, 8.31659, -98.2906, 38
"",62.6178, 95.6651, -22.3482, 38
"",-11.8008, -115.873, 2.53705, 38
"",29.9984, 99.9511, 51.7893, 38
"",-45.3105, 79.0035, -72.6475, 38
