"","V5","V6","V7","Num"
"",-45.1824, 77.6147, -74.2075, 37
"",-27.6674, 113.1, -3.89735, 37
"",-6.13698, 98.0599, -62.6006, 37
"",18.5785, -39.7844, -107.909, 37
"",4.85157, 109.187, -40.3346, 37
"",-61.9859, -30.8135, -93.7045, 37
"",-63.2043, -1.30482, -97.8558, 37
"",-52.5518, 29.509, -99.6984, 37
"",-84.8297, 79.7401, 4.20704, 37
"",-63.6515, -71.5908, -66.2986, 37
"",56.2952, -60.7426, -81.9355, 37
"",9.80438, -6.07599, -115.928, 37
"",85.733, -78.7651, 4.26178, 37
"",19.606, 19.4383, -113.181, 37
"",54.9631, 54.492, -87.0743, 37
"",0.97424, -116.387, -5.03126, 37
"",25.5341, 107.767, -36.1467, 37
"",64.0551, 91.8469, -32.1456, 37
"",-92.4197, -63.9201, 30.7418, 37
"",107.305, 45.3419, 1.38076, 37
"",62.1114, 24.0998, -95.57, 37
"",-106.06, -37.0147, 30.878, 37
"",101.378, -57.3403, -2.60584, 37
"",113.362, -18.441, -19.5228, 37
"",13.0267, 104.376, 50.0822, 37
"",35.2148, 110.906, 5.65326, 37
"",70.5707, -85.8644, -34.919, 37
"",-88.9137, 65.4218, 37.237, 37
"",110.93, 14.0296, -32.7111, 37
"",-116.444, 1.63685, 3.2035, 37
"",51.1017, -94.8375, 44.3477, 37
"",-43.6454, -105.737, -22.0683, 37
"",34.9513, -70.8025, -85.6602, 37
"",108.464, -0.425126, 42.5165, 37
"",-1.67239, -74.1815, -89.8141, 37
"",-6.20817, 67.2163, -94.9509, 37
"",-48.9132, -92.1778, 51.7977, 37
