"","V5","V6","V7","Num"
"",22.5211, 7.15341, -114.078, 35
"",-51.6853, 32.9829, -99.0607, 35
"",-103.809, 27.2694, -45.3017, 35
"",-97.2708, 31.5382, 55.821, 35
"",-24.4586, 2.488, -113.876, 35
"",24.5222, 61.9922, -95.5399, 35
"",-24.4172, 113.866, -3.24544, 35
"",-50.121, 8.13749, -104.852, 35
"",20.2224, 106.454, -42.7881, 35
"",-79.607, -73.2498, -43.237, 35
"",106.318, 35.4139, -31.8527, 35
"",-52.3306, -39.3716, -96.3517, 35
"",106.818, -14.5947, 44.1487, 35
"",-68.0585, 87.8456, 34.9778, 35
"",-37.237, 106.705, -28.2784, 35
"",115.508, -5.79026, 14.0206, 35
"",49.7349, 102.528, 24.2239, 35
"",-37.4895, 66.1932, -88.2341, 35
"",93.7141, 50.2091, -47.6335, 35
"",-104.822, 49.5006, 11.588, 35
"",112.495, 11.332, 28.0859, 35
"",2.57682, 111.858, -32.4559, 35
"",105.988, 13.1404, -46.5408, 35
"",43.2032, 108.082, 4.88989, 35
"",-104.128, 3.47591, -52.1295, 35
"",-8.82887, 53.8236, -102.943, 35
"",1.82443, 116.311, 6.38335, 35
"",59.4859, 94.5557, -33.0591, 35
"",56.8027, 65.8359, -77.5328, 35
"",-41.6322, -102.258, 37.1787, 35
"",-34.6041, 100.448, 47.8018, 35
"",41.225, -98.5129, -46.5614, 35
"",-106.849, 41.1497, -21.5018, 35
"",-15.6451, 100.292, 57.1749, 35
"",100.246, -54.1523, -24.2992, 35
