"","V5","V6","V7","Num"
"",-115.723, 10.6679, -8.16002, 45
"",-12.6015, 29.2919, -112.051, 45
"",73.4868, 1.43201, -90.3875, 45
"",21.3004, 111.554, -25.9677, 45
"",41.7085, -49.9341, -96.6397, 45
"",-48.8404, -103.629, 21.1631, 45
"",-16.9386, -0.994834, -115.258, 45
"",40.1936, -76.2227, -78.4017, 45
"",-17.8951, -89.1847, -72.7881, 45
"",35.1224, 7.5564, -110.822, 45
"",42.1511, -104.481, -29.6524, 45
"",59.4116, -99.1788, -14.3551, 45
"",-16.4354, 111.558, -29.2722, 45
"",-101.219, -29.2027, -49.742, 45
"",28.3232, -32.9893, -108.082, 45
"",112.246, -18.2314, 25.312, 45
"",-80.1871, -73.0443, -42.5065, 45
"",65.42, -81.0504, -52.1853, 45
"",-11.5609, -63.281, -97.1293, 45
"",-96.2011, -59.9047, -27.0006, 45
"",113.722, -23.9547, -8.11197, 45
"",-88.9444, -36.1199, -66.0038, 45
"",70.8316, 91.2688, -15.0049, 45
"",-52.7865, 71.6932, -75.1393, 45
"",26.6612, 76.324, -83.8813, 45
"",51.5553, -25.828, -101.229, 45
"",-39.0638, -49.7513, -97.8319, 45
"",-31.7371, 112.03, 3.78433, 45
"",-4.92606, 112.969, 28.0356, 45
"",2.8787, 72.2132, -91.3741, 45
"",-97.4425, -47.313, 42.88, 45
"",-78.0181, 86.255, 6.74541, 45
"",-112.803, 28.6408, 5.23035, 45
"",-19.2072, 85.9416, -76.2717, 45
"",4.22922, -0.877565, -116.42, 45
"",-72.4177, -89.6108, 17.258, 45
"",48.4713, -98.944, 37.8532, 45
"",-40.3099, 104.307, 32.6707, 45
"",114.098, 4.49573, 23.1013, 45
"",102.291, 2.3759, -55.7065, 45
"",-30.3873, -104.713, 41.0361, 45
"",100.075, 22.154, 55.3763, 45
"",-50.4376, 41.5864, -96.4307, 45
"",84.201, -79.1093, 14.9719, 45
"",86.8145, 77.6883, 0.072967, 45
