"","V5","V6","V7","Num"
"",-78.9046, -2.58024, -85.6718, 45
"",-56.765, -100.018, -18.6108, 45
"",-75.2751, -69.4994, -55.4594, 45
"",-71.8413, -83.0471, -38.9135, 45
"",-14.5124, 20.1017, -113.831, 45
"",108.293, -23.9783, 35.6353, 45
"",-98.3404, -62.176, -5.96321, 45
"",3.13363, -19.9834, -114.731, 45
"",27.6848, -78.0769, -81.9133, 45
"",-113.519, 16.4328, 20.3856, 45
"",5.35977, 114.562, -20.4709, 45
"",-94.87, -48.4653, -47.1493, 45
"",70.1831, 92.8882, 4.28535, 45
"",75.7481, -85.67, -22.2514, 45
"",6.39808, -79.1665, -85.229, 45
"",38.4125, 45.7907, -99.9997, 45
"",-22.4859, -6.73382, -114.111, 45
"",30.5186, 4.21089, -112.353, 45
"",27.0734, 113.072, 7.3539, 45
"",96.3263, 4.11037, -65.3957, 45
"",92.2454, 70.5611, -9.17457, 45
"",42.2965, -103.618, -32.3492, 45
"",15.5453, 78.5055, -84.661, 45
"",114.219, -21.8038, -7.13867, 45
"",72.3557, -57.3347, -71.0608, 45
"",-33.4787, -110.915, -12.2162, 45
"",81.5528, 54.9604, -62.4559, 45
"",-56.4382, 100.99, -13.7125, 45
"",-16.9412, -114.234, 15.3584, 45
"",112.984, -24.8213, 13.8092, 45
"",-101.066, 43.5933, 38.1776, 45
"",99.6517, -51.8673, -30.8476, 45
"",85.7799, 66.694, 42.0234, 45
"",24.145, -41.5507, -106.126, 45
"",-85.6977, -78.385, 9.16272, 45
"",-30.0637, -106.541, 36.2979, 45
"",-20.978, -70.618, -90.2512, 45
"",52.2878, 61.2446, -84.1863, 45
"",7.91281, -105.043, 49.7549, 45
"",109.474, 34.3549, 20.1843, 45
"",19.5353, 105.466, 45.4693, 45
"",76.0347, -74.7386, 46.9586, 45
"",70.4426, 81.1296, -45.0341, 45
"",95.8904, -41.6498, -51.4061, 45
"",0.728653, -114.97, -18.8054, 45
