"","V5","V6","V7","Num"
"",78.9407, 85.6772, 0.145615, 35
"",-29.7422, 111.941, 12.5273, 35
"",0.297593, 11.5547, -115.925, 35
"",12.1411, -55.1019, -101.925, 35
"",-29.8193, 37.312, -106.259, 35
"",41.2779, -9.6689, -108.512, 35
"",-8.87263, -18.135, -114.737, 35
"",-9.8238, -75.4943, -88.1836, 35
"",112.502, 21.2981, 21.4931, 35
"",25.5611, 56.7652, -98.4713, 35
"",-111.8, -21.8684, 24.3874, 35
"",31.0744, -61.5024, -93.9366, 35
"",-66.7187, 94.8868, -10.8334, 35
"",76.5045, -21.9643, -85.0698, 35
"",-102.264, 55.5314, -5.53479, 35
"",-7.24155, -115.894, -9.40574, 35
"",-24.9655, -106.235, 40.7803, 35
"",72.4975, 73.6093, -53.8334, 35
"",-7.63217, 116.015, -7.38419, 35
"",-68.4812, -62.6338, -70.4244, 35
"",-46.8467, 8.11488, -106.357, 35
"",-71.9791, -90.8646, -11.6133, 35
"",107.951, 39.2128, -19.5265, 35
"",28.4191, -29.016, -109.191, 35
"",13.388, -73.0074, -89.7939, 35
"",83.8576, -74.2489, -32.0508, 35
"",-64.3818, 44.34, -86.3783, 35
"",-114.908, -10.8152, -15.86, 35
"",70.9103, -92.417, 1.75296, 35
"",-38.162, 107.164, -25.134, 35
"",-45.1313, -97.4403, -45.1754, 35
"",-63.4432, 78.1945, -58.5903, 35
"",109.741, -35.6579, 16.0549, 35
"",-54.9402, -29.1546, -98.508, 35
"",-81.6702, 75.7648, 34.0871, 35
