"","V5","V6","V7","Num"
"",-58.5565, -96.4938, -28.8503, 38
"",-74.1321, 10.9841, -89.1966, 38
"",-89.605, 42.2581, -61.2979, 38
"",-102.113, 53.3225, -17.3756, 38
"",34.4052, 72.975, -84.0427, 38
"",41.9255, -60.0117, -90.6261, 38
"",-15.32, -100.973, -56.054, 38
"",27.5457, 3.2915, -113.149, 38
"",-12.3164, 54.3408, -102.311, 38
"",24.4269, -110.661, -27.0129, 38
"",38.2461, -106.367, 28.2057, 38
"",86.0477, -78.4113, -4.44105, 38
"",-83.4036, -75.5384, -30.1669, 38
"",102.41, -3.54889, 55.4248, 38
"",75.5394, 82.3648, -32.8951, 38
"",103.44, 51.0424, 16.3407, 38
"",-103.649, 53.0601, 3.71698, 38
"",56.2, 89.3092, 49.3728, 38
"",-34.9037, -35.7821, -105.231, 38
"",76.765, 28.5409, -82.8541, 38
"",-43.2587, -99.9179, 41.441, 38
"",103.26, 43.7367, -31.5718, 38
"",98.8375, -58.1898, 20.4289, 38
"",114.066, 19.6984, 13.1622, 38
"",88.8479, -62.4622, -42.1518, 38
"",-115.409, 5.47743, -14.935, 38
"",106.174, 47.4002, -7.24453, 38
"",13.3466, 76.7178, -86.6516, 38
"",60.4369, -45.7013, -88.4931, 38
"",82.7634, -75.4922, 31.9904, 38
"",-14.4487, 114.047, 18.8861, 38
"",-108.069, -19.1636, 39.064, 38
"",68.8916, 73.232, -58.8496, 38
"",35.7951, -16.473, -109.634, 38
"",-105.349, -49.2493, -6.959, 38
"",44.4613, 21.3349, -105.547, 38
"",55.9435, -101.44, -12.348, 38
"",-21.1364, -100.174, 55.5946, 38
