"","V5","V6","V7","Num"
"",-23.6714, 8.85306, -113.726, 27
"",-8.06938, 39.4858, -109.307, 27
"",-83.129, -55.1453, -60.1732, 27
"",-112.699, -18.3326, 23.132, 27
"",14.2335, 19.7575, -113.927, 27
"",52.7117, -103.31, -10.9871, 27
"",70.4903, 16.0829, -91.3494, 27
"",31.1808, -60.0925, -94.8098, 27
"",-82.3479, 22.4062, -79.3035, 27
"",-52.5684, -102.743, 15.8937, 27
"",88.5723, -68.9056, 31.2925, 27
"",10.8703, -29.8862, -112.075, 27
"",-61.8505, 88.8293, -43.0827, 27
"",52.3636, -8.40756, -103.729, 27
"",13.9781, -83.1225, -80.4208, 27
"",59.1768, 99.6507, -11.8365, 27
"",110.53, 3.91061, -36.6068, 27
"",-1.06521, 113.132, 27.7885, 27
"",-67.7418, 93.5236, -15.3828, 27
"",92.675, -18.6208, -68.0945, 27
"",106.478, -38.3662, 27.6167, 27
"",-4.92371, -114.317, 21.898, 27
"",33.9248, 98.0948, -52.9033, 27
"",-96.4526, -42.6925, -49.462, 27
"",97.9041, 40.621, -48.3423, 27
"",-67.4618, 91.3369, 26.0524, 27
"",65.1713, 85.7913, 44.3262, 27
