"","V5","V6","V7","Num"
"",0.468923, 13.1878, -115.75, 39
"",-18.2059, -12.8052, -114.354, 39
"",58.7673, 84.1946, -55.0448, 39
"",97.6789, 62.0749, -13.3335, 39
"",58.882, 93.8008, -36.1465, 39
"",-57.1108, -46.7166, -90.1563, 39
"",23.4148, -12.1612, -113.473, 39
"",17.573, -42.2241, -107.147, 39
"",-95.814, 25.1524, -61.3129, 39
"",36.5824, -76.6952, -79.6983, 39
"",59.9243, -76.8758, -63.8079, 39
"",-17.9727, -70.7189, -90.8189, 39
"",66.8419, 4.51943, -95.3099, 39
"",-107.222, 32.6233, 31.803, 39
"",-67.8056, -28.471, -90.3551, 39
"",-12.6103, -113.198, 24.4852, 39
"",-29.1041, 112.634, 6.23093, 39
"",113.191, -16.4211, 22.1439, 39
"",94.5275, -31.402, -60.4212, 39
"",87.0665, -65.8141, 40.7454, 39
"",-71.6081, -2.5919, -91.8576, 39
"",111.329, -32.0444, -12.3011, 39
"",-13.2053, 35.3712, -110.212, 39
"",81.8722, -80.9292, 17.8788, 39
"",-89.0291, -63.2884, 40.5048, 39
"",-66.694, 63.5491, -71.3139, 39
"",-53.9516, 1.60875, -103.242, 39
"",105.82, 24.4423, -42.1546, 39
"",-63.068, -97.8908, -3.47533, 39
"",110.309, 13.821, 34.83, 39
"",108.22, 39.8303, 16.5632, 39
"",-111.517, 20.0362, -27.1049, 39
"",-25.2069, 103.742, 46.6304, 39
"",-37.8891, 81.3545, -74.284, 39
"",-102.429, -16.9035, -52.8662, 39
"",52.8997, -92.7929, 46.5117, 39
"",16.8484, -100.36, 56.7114, 39
"",-82.6321, -81.5624, 9.57968, 39
"",-83.9691, 80.4164, 7.39228, 39
