"","V5","V6","V7","Num"
"",-33.9769, -59.3149, -94.3375, 32
"",98.931, 3.23673, -61.4363, 32
"",-42.4571, -106.782, 19.1656, 32
"",-2.59103, -0.418901, -116.47, 32
"",65.5938, -45.7459, -84.7172, 32
"",-83.293, 33.4104, -74.2851, 32
"",-39.0831, -9.42565, -109.343, 32
"",-87.851, 12.3874, -75.5051, 32
"",69.0833, 64.3471, -68.2583, 32
"",25.7461, -19.4111, -111.949, 32
"",27.5384, -101.026, -51.0642, 32
"",-51.5255, -93.7716, -46.0898, 32
"",49.2135, 41.6174, -97.0478, 32
"",-95.7369, -66.307, 3.17401, 32
"",-7.14981, -83.0697, -81.3668, 32
"",18.9847, 1.15347, -114.937, 32
"",-83.9626, -76.7477, 25.1459, 32
"",41.7816, 82.6009, -70.7364, 32
"",-18.5447, -114.222, 13.4808, 32
"",72.6802, 89.6819, 15.7161, 32
"",-69.62, 75.6142, -54.8434, 32
"",34.3643, -107.24, 29.8467, 32
"",112.09, -20.5101, 24.2373, 32
"",41.866, 106.733, 20.6766, 32
"",103.651, 34.3747, 40.5835, 32
"",101.644, -50.5707, 26.1417, 32
"",-59.1391, 100.112, -7.2334, 32
"",-88.7437, -71.7703, -23.3633, 32
"",1.64467, 115.595, -14.3989, 32
"",55.0826, 102.475, -6.09216, 32
"",89.7641, 67.9717, 29.9084, 32
"",-82.5439, 70.2266, 42.7432, 32
