"","V5","V6","V7","Num"
"",-40.0862, -46.3084, -99.1004, 47
"",-44.7565, -0.145408, -107.56, 47
"",-20.9352, 15.5008, -113.55, 47
"",88.2041, -64.5534, -40.3133, 47
"",-52.1025, 55.9039, -87.9337, 47
"",-36.5752, 107.973, -24.0068, 47
"",77.8989, 84.3075, -19.9064, 47
"",16.3612, -48.3514, -104.722, 47
"",-48.4511, -23.877, -103.221, 47
"",-18.8003, 110.19, 32.8161, 47
"",-2.2608, 103.57, -53.2948, 47
"",20.6149, 19.4015, -113.008, 47
"",101.876, -55.2826, -11.7213, 47
"",-40.4609, 82.0614, -72.1186, 47
"",-34.463, 30.4037, -107.052, 47
"",40.6214, 75.8107, -78.5805, 47
"",-23.1974, 113.857, -8.41063, 47
"",-31.2474, -103.669, 42.9959, 47
"",105.254, 23.4351, 44.0982, 47
"",-80.182, -42.3357, -73.149, 47
"",-69.0474, 74.6317, -56.8755, 47
"",-5.24783, 0.576734, -116.38, 47
"",110.303, 11.4191, -35.7089, 47
"",50.11, -100.438, 31.2007, 47
"",45.0144, 51.2705, -94.4314, 47
"",22.6172, -107.676, 38.2947, 47
"",52.732, 101.109, -23.8457, 47
"",15.8373, -1.60476, -115.407, 47
"",100.755, -10.3317, -57.5663, 47
"",-4.8099, -108.618, -41.8475, 47
"",-62.9555, -79.8709, 56.8287, 47
"",111.039, -34.8509, 5.28954, 47
"",104.199, 50.3032, 13.5774, 47
"",-113.993, 1.73912, -23.9745, 47
"",-91.1704, -71.4794, -12.2847, 47
"",-95.1295, 44.6768, 50.2653, 47
"",107.844, -27.3022, -34.5897, 47
"",-46.8301, 96.2567, 45.9766, 47
"",-101.055, -19.365, -54.6365, 47
"",-97.4722, 38.8331, -50.6301, 47
"",37.163, 96.3729, 53.8834, 47
"",-105.829, 47.1291, 12.3051, 47
"",-0.666848, 108.003, 43.6713, 47
"",18.3302, 67.7136, -93.0114, 47
"",75.4669, 88.2161, 9.74217, 47
"",29.4568, -96.757, 57.8155, 47
"",48.356, -77.0256, -72.8079, 47
