"","V5","V6","V7","Num"
"",-60.3831, -97.3628, -21.1334, 37
"",81.3305, 46.3598, -69.3424, 37
"",34.5319, -44.6351, -101.919, 37
"",-94.9267, -66.6701, 10.7831, 37
"",-112.609, -25.0315, -16.2719, 37
"",7.30794, -78.5553, -85.72, 37
"",-89.3698, 34.5993, -66.2433, 37
"",-4.54493, -14.5733, -115.496, 37
"",11.6524, -96.7427, -63.8538, 37
"",-23.2905, -96.0314, -61.7071, 37
"",-52.3914, -41.0955, -95.5958, 37
"",81.2554, -69.484, -46.2793, 37
"",40.0645, 66.3646, -86.9645, 37
"",23.4063, 105.925, 42.4762, 37
"",-99.588, -10.4178, -59.5479, 37
"",58.8868, -99.3905, -15.0375, 37
"",9.69291, 114.161, -21.1081, 37
"",-98.6736, 61.8779, -2.62494, 37
"",40.336, -109.002, 7.98401, 37
"",-83.4409, 74.5025, 32.5462, 37
"",57.7199, 89.727, -46.7946, 37
"",-6.59869, -113.662, -24.6893, 37
"",-110.267, -2.93273, 37.481, 37
"",-115.412, 12.2224, -10.142, 37
"",-2.91611, 69.8543, -93.1886, 37
"",-71.7723, -26.0031, -88.0047, 37
"",69.6868, 8.17191, -93.0012, 37
"",111.461, -19.0356, 28.0423, 37
"",24.9039, 80.7583, -80.1882, 37
"",102.532, -54.8793, -6.90325, 37
"",105.034, 46.9683, -18.2763, 37
"",-26.4681, 109.689, -28.9845, 37
"",99.4596, 26.1558, -54.7349, 37
"",-42.9637, 87.1919, -64.2179, 37
"",-24.8197, -109.55, 30.9021, 37
"",62.9146, -82.8505, -52.4384, 37
"",-78.546, -70.5555, 49.2411, 37
