"","V5","V6","V7","Num"
"",-86.7596, -73.3916, 25.6652, 43
"",-8.5244, 114.691, -18.5899, 43
"",106.416, 45.4801, -13.3959, 43
"",-18.201, 109.353, 35.8184, 43
"",-31.7947, 109.36, -24.5303, 43
"",-91.2719, 71.7044, -10.008, 43
"",91.2545, 29.9232, -65.9505, 43
"",-116.367, 1.59109, 5.32376, 43
"",5.53224, -116.221, 5.86506, 43
"",61.0802, -91.405, -38.5562, 43
"",-14.9079, 47.5468, -105.306, 43
"",-31.5321, -100.758, -49.2529, 43
"",107.551, -34.6892, -28.315, 43
"",-104.658, 51.1103, 2.59106, 43
"",4.42978, 114.651, 20.1937, 43
"",-63.5235, -85.8879, -46.4788, 43
"",16.12, 33.9474, -110.272, 43
"",84.9522, -60.3851, 52.0482, 43
"",-100.163, -36.8217, -46.7302, 43
"",-78.6, 15.8689, -84.5132, 43
"",95.4341, -65.8518, 11.3198, 43
"",102.113, -0.840363, 56.0748, 43
"",-67.5764, 49.0965, -81.2109, 43
"",-89.7531, 46.8174, -57.6608, 43
"",29.5329, -111.861, 13.682, 43
"",15.5426, -17.2002, -114.17, 43
"",-90.2144, -31.5062, -66.6407, 43
"",50.1999, -28.8478, -101.094, 43
"",7.22309, -108.97, 40.567, 43
"",29.9389, 52.5435, -99.5746, 43
"",-50.3646, -81.247, -66.5927, 43
"",51.0235, 25.4879, -101.584, 43
"",45.1909, -82.8705, -68.2825, 43
"",40.5181, 105.774, 27.2487, 43
"",1.14125, -1.11808, -116.489, 43
"",1.70022, 107.898, 43.9016, 43
"",-105.376, 18.8255, 45.9765, 43
"",16.121, 77.0587, -85.8739, 43
"",-103.983, -43.1663, 29.9397, 43
"",-103.943, -25.0214, 46.282, 43
"",45.1468, -98.6058, 42.5549, 43
"",-28.0344, 90.2043, -68.1873, 43
"",-87.6622, -60.4712, -47.2315, 43
