"","V5","V6","V7","Num"
"",-43.5966, 23.7075, -105.402, 24
"",106.62, 33.7042, 32.6857, 24
"",82.1309, -17.3793, -80.7758, 24
"",-9.92736, -1.19849, -116.07, 24
"",73.408, -65.1669, -62.7438, 24
"",59.6087, 92.358, -38.5884, 24
"",19.1494, 111.543, 27.6372, 24
"",9.76631, 81.4274, -82.7433, 24
"",40.503, -9.75411, -108.796, 24
"",26.9148, -113.326, -2.26861, 24
"",107.166, -36.1659, -27.9229, 24
"",32.5995, -84.7022, -73.0415, 24
"",75.8883, -76.4678, -44.3384, 24
"",113.782, 8.88881, -23.3881, 24
"",-55.6503, -102.349, 0.0561372, 24
"",7.12176, -26.1366, -113.307, 24
"",-59.0728, -95.2454, 31.7957, 24
"",-114.74, -9.99462, 17.5268, 24
"",-14.0845, -110.871, -32.8874, 24
"",12.8401, 115.261, -11.059, 24
"",-25.7392, 100.889, 52.26, 24
"",64.5599, 28.0532, -92.8294, 24
"",99.6724, 26.7227, 54.0699, 24
"",92.0816, -54.4842, 46.0945, 24
