"","V5","V6","V7","Num"
"",47.7911, -96.9279, -43.5114, 31
"",21.2901, 114.177, -9.08928, 31
"",-106.057, -47.8552, -5.84283, 31
"",-92.2224, 3.12041, -71.1164, 31
"",-22.6967, -24.0773, -111.702, 31
"",85.5812, -75.8483, -22.2517, 31
"",-85.71, -76.5139, 19.2785, 31
"",-61.1706, 60.6344, -78.4466, 31
"",-76.8545, -87.4832, 3.51221, 31
"",17.7648, 110.051, -33.8444, 31
"",-18.0688, -60.5715, -97.8615, 31
"",-62.3233, -24.0762, -95.4379, 31
"",-24.6175, 112.991, -14.1186, 31
"",-4.16506, 100.16, -59.3545, 31
"",67.7275, -94.6958, 4.23693, 31
"",48.4903, -15.5674, -104.779, 31
"",-101.354, -38.6155, 42.525, 31
"",18.5439, -109.933, 33.8085, 31
"",48.2963, -49.5515, -93.725, 31
"",-34.3905, -104.102, -39.4006, 31
"",51.4026, 12.5638, -103.789, 31
"",39.8279, -75.1335, -79.6301, 31
"",-51.5339, 104.305, 6.07232, 31
"",-99.6382, 59.8001, -8.27187, 31
"",-95.0131, -67.3634, 2.63386, 31
"",-45.5066, 33.872, -101.755, 31
"",17.8167, 106.608, 43.4692, 31
"",81.3637, 76.7753, 32.5231, 31
"",91.0429, -37.9901, -61.9693, 31
"",74.603, -75.5611, 47.9287, 31
"",101.217, 19.3354, 54.3466, 31
