"","V5","V6","V7","Num"
"",-20.213, -27.5887, -111.367, 34
"",105.278, -28.251, -41.117, 34
"",10.2683, 84.7483, -79.2751, 34
"",-106.834, 43.6792, -15.8395, 34
"",-116.387, 4.60163, -2.26391, 34
"",-30.6158, -110.522, -20.491, 34
"",48.835, 39.774, -98.0073, 34
"",19.376, 109.512, 34.6964, 34
"",-8.49079, 36.7325, -110.231, 34
"",-90.1068, 0.813746, -73.8401, 34
"",37.8215, -99.0799, -48.2179, 34
"",9.78648, 11.7734, -115.49, 34
"",33.1593, -9.07194, -111.312, 34
"",12.2705, -55.8014, -101.528, 34
"",-99.4965, -20.3643, -57.0788, 34
"",93.809, 49.4223, -48.2655, 34
"",-29.2139, -71.2934, -87.3845, 34
"",114.04, -16.0535, -17.589, 34
"",-57.4213, 101.343, -2.17095, 34
"",-69.1717, -3.72519, -93.6677, 34
"",-62.8957, -83.0386, -52.1629, 34
"",40.6959, -102.33, 38.0074, 34
"",65.6736, -34.0075, -90.0151, 34
"",67.5769, 37.802, -87.0438, 34
"",32.2044, -110.121, 20.2129, 34
"",-71.8616, -80.0964, 44.6399, 34
"",9.45417, -76.4134, -87.4292, 34
"",58.9203, -97.9163, 22.6506, 34
"",70.8365, -69.7022, -60.795, 34
"",-87.5932, 74.7752, 17.5598, 34
"",95.2306, 19.0719, -64.3401, 34
"",-75.987, -35.6073, -80.8106, 34
"",89.6938, -73.8807, 8.30133, 34
"",112.002, -31.848, -3.67126, 34
