"","V5","V6","V7","Num"
"",71.8383, -61.0652, -68.4291, 31
"",-37.0467, 54.8839, -95.8517, 31
"",-0.931054, 47.4068, -106.414, 31
"",58.9293, 86.1268, -51.7858, 31
"",91.2777, 32.5926, -64.6401, 31
"",-3.56846, 110.897, -35.5144, 31
"",-14.8367, -4.68473, -115.456, 31
"",17.7409, 108.467, -38.632, 31
"",-83.6383, 34.2209, -73.5243, 31
"",92.9846, 8.87705, -69.6226, 31
"",-15.2174, -108.351, 40.0085, 31
"",-21.332, 41.648, -106.689, 31
"",-25.5305, 77.7971, -82.8737, 31
"",105.821, -34.0999, 34.8032, 31
"",-105.157, 36.9072, -33.9428, 31
"",52.4951, -54.7225, -88.4419, 31
"",-106.288, -22.6871, -41.9561, 31
"",-66.5956, -93.2068, 21.2077, 31
"",62.0701, -26.1242, -95.0635, 31
"",70.7759, -79.5737, 47.2339, 31
"",-11.3734, 112.015, 29.9265, 31
"",-103.561, -45.8911, -27.2269, 31
"",-89.487, 7.90285, -74.1746, 31
"",59.7286, 99.8801, 5.35846, 31
"",-53.0515, 79.6555, -66.4288, 31
"",-62.1839, 91.1229, 37.4438, 31
"",51.9816, -95.8144, 41.1068, 31
"",45.7434, -99.8684, -38.8084, 31
"",-16.7281, 60.5539, -98.1104, 31
"",87.7342, 56.4742, 51.8229, 31
"",99.6145, -19.1313, 57.2992, 31
