"","V5","V6","V7","Num"
"",64.5603, -91.4574, 32.2453, 44
"",21.1016, -91.5784, -68.8503, 44
"",105.064, -50.2352, -3.18883, 44
"",46.5519, 84.9911, -64.666, 44
"",111.099, -13.5041, 32.3556, 44
"",-55.8884, -100.499, -18.6724, 44
"",35.6139, -9.69713, -110.498, 44
"",-88.4851, -61.548, -44.2095, 44
"",-99.2602, -60.9684, 1.58636, 44
"",-66.1038, -91.1749, 29.8275, 44
"",-70.0482, 72.7792, -58.0404, 44
"",-36.6274, 101.648, -43.5707, 44
"",-104.535, -43.6192, 27.2414, 44
"",82.4701, -63.9189, -51.8199, 44
"",114.867, -16.668, -9.99946, 44
"",52.2204, -32.3365, -98.9931, 44
"",-15.8702, 84.1583, -78.9796, 44
"",-107.653, -4.61475, 44.2918, 44
"",-86.9904, -23.373, -73.8824, 44
"",76.5849, -87.7293, -3.2518, 44
"",55.6954, 100.335, 20.0808, 44
"",-2.02396, -107.892, -43.9019, 44
"",99.55, 20.8975, -56.7921, 44
"",69.9696, 83.9716, 40.3147, 44
"",-79.6971, -84.609, -7.8703, 44
"",-109.543, 5.62921, -39.2545, 44
"",-77.9663, 86.5633, 0.541018, 44
"",-12.9193, 112.86, 25.8438, 44
"",-51.4263, -47.1653, -93.29, 44
"",-56.5533, 91.5927, 44.5505, 44
"",6.73328, -69.9257, -92.9371, 44
"",-0.53604, -116.499, 0.145744, 44
"",-25.3359, -112.903, 13.5399, 44
"",23.0134, -111.784, -23.3852, 44
"",106.275, 37.0606, 30.0725, 44
"",34.5998, 102.225, 43.8765, 44
"",-50.8881, -11.7432, -104.138, 44
"",-23.4308, -104.885, 44.972, 44
"",90.9921, 64.0381, 34.5226, 44
"",7.78739, 60.9235, -98.9946, 44
"",109.775, 38.6106, -5.55534, 44
"",77.3791, 36.8699, -78.9008, 44
"",-89.7941, -40.8041, -62.0024, 44
"",-114.525, 21.1919, -2.67244, 44
