"","V5","V6","V7","Num"
"",50.2932, 28.6593, -101.101, 32
"",34.2314, -77.3529, -80.1062, 32
"",-36.4604, 84.1512, -71.8433, 32
"",42.846, -10.0494, -107.868, 32
"",100.377, -58.2445, -10.2165, 32
"",-20.9047, 33.088, -109.729, 32
"",-8.32382, 11.1789, -115.663, 32
"",11.2191, -82.8123, -81.1696, 32
"",9.13439, -0.838831, -116.138, 32
"",77.8797, 12.5074, -85.7354, 32
"",76.6114, -79.4359, -37.3212, 32
"",28.7093, 81.8531, -77.7695, 32
"",95.0822, 54.357, 39.7109, 32
"",-112.504, 25.161, 16.7937, 32
"",-60.3215, -5.85864, -99.4949, 32
"",57.4991, 86.4802, -52.7947, 32
"",11.0306, -42.0079, -108.101, 32
"",80.0263, -83.2262, -15.538, 32
"",-67.0189, -94.4747, -12.4602, 32
"",-80.0053, 2.6507, -84.6426, 32
"",-70.6356, -27.545, -88.4541, 32
"",-102.419, -7.77779, -54.9732, 32
"",-90.9651, -72.3104, -8.29539, 32
"",73.6106, -82.6902, 36.2777, 32
"",-50.8089, -99.6147, 32.6745, 32
"",-29.1924, 0.517738, -112.782, 32
"",85.707, -34.7376, -70.8509, 32
"",-75.3145, -45.8686, -76.1318, 32
"",97.201, -41.6572, 48.8762, 32
"",49.6828, -89.5377, 55.5596, 32
"",14.0513, 102.217, 54.0979, 32
"",29.1393, -98.1423, 55.5989, 32
