"","V5","V6","V7","Num"
"",-38.8264, -107.99, 20.0737, 30
"",-47.9479, 11.832, -105.514, 30
"",48.2735, 11.4597, -105.407, 30
"",66.4641, -95.5181, 5.57393, 30
"",4.70984, 38.4349, -109.876, 30
"",21.1145, -20.608, -112.702, 30
"",-115.67, -12.3509, 6.32898, 30
"",-8.80466, 10.035, -115.733, 30
"",-94.6577, 10.9956, -67.0169, 30
"",-30.387, -32.2357, -107.749, 30
"",28.4139, 111.671, -17.1609, 30
"",53.4583, 92.7012, -46.0538, 30
"",12.8029, 14.4695, -114.887, 30
"",-70.8188, 90.3639, 19.7816, 30
"",21.7235, -66.1851, -93.3803, 30
"",-83.4614, -76.2317, 28.1989, 30
"",109.135, -40.7642, 0.426553, 30
"",-15.5455, -75.4285, -87.4136, 30
"",-94.7028, 63.4465, 24.0452, 30
"",-76.9513, 55.1474, -67.8934, 30
"",72.364, 29.2717, -86.4804, 30
"",82.0387, -8.03987, -82.3241, 30
"",-80.6245, 22.2732, -81.0916, 30
"",110.007, 35.2172, -15.1785, 30
"",100.424, 35.3464, 47.3062, 30
"",-38.1908, -55.0278, -95.3187, 30
"",90.2235, -52.5773, 51.6488, 30
"",61.8363, -82.2573, 54.6101, 30
"",5.28699, 103.784, 52.6618, 30
"",-82.1059, -62.2168, 54.4054, 30
