"","V5","V6","V7","Num"
"",-29.9462, -0.738887, -112.583, 45
"",-34.7831, 35.6884, -105.303, 45
"",-71.1314, 60.8555, -69.3483, 45
"",14.9764, -98.8502, -59.8047, 45
"",-1.74118, -73.8581, -90.0788, 45
"",23.2654, -35.539, -108.48, 45
"",-45.5322, 58.4028, -89.9343, 45
"",-1.39564, -0.425544, -116.491, 45
"",-60.501, -98.7133, 12.9443, 45
"",6.94245, 59.2813, -100.049, 45
"",-5.69574, -21.0324, -114.444, 45
"",63.682, 47.4289, -85.2488, 45
"",-54.4502, -5.55276, -102.843, 45
"",35.7544, -62.9082, -91.3041, 45
"",77.049, 78.8976, -37.5616, 45
"",54.8723, -42.7567, -93.4513, 45
"",-42.8406, -108.306, 2.61198, 45
"",112.065, 21.5378, 23.4487, 45
"",-113.485, -14.1314, -22.2176, 45
"",-111.763, 30.2808, 12.8245, 45
"",75.5842, 88.5216, -4.81586, 45
"",68.6822, 90.156, 26.9611, 45
"",-19.7301, 114.64, 6.3674, 45
"",15.1384, 106.011, 45.8774, 45
"",50.6776, -99.5224, 33.1558, 45
"",-33.799, -100.872, -47.4844, 45
"",-93.2613, -60.4292, 34.97, 45
"",-73.9706, 35.6699, -82.6333, 45
"",109.722, 9.95078, -37.8734, 45
"",8.39364, 89.2024, -74.4629, 45
"",6.73721, -116.261, 3.20066, 45
"",72.962, -41.4985, -80.7878, 45
"",-109.762, 7.94311, -38.2292, 45
"",101.703, -40.5527, 39.8026, 45
"",-66.0574, -28.7083, -91.5669, 45
"",-0.21152, -91.1321, -72.5751, 45
"",72.8229, 58.6229, -69.5157, 45
"",-96.862, -50.5863, -40.3859, 45
"",-84.5973, 1.42892, -80.0844, 45
"",98.0207, -24.9559, -57.8048, 45
"",105.757, 11.4131, 47.5123, 45
"",-21.3412, -37.1039, -108.352, 45
"",55.0693, -90.0312, -49.3356, 45
"",87.3861, -59.7918, 48.5888, 45
"",18.8501, 107.858, -39.795, 45
