"","V5","V6","V7","Num"
"",13.3937, -19.2939, -114.108, 24
"",-1.39925, 116.448, -3.18967, 24
"",19.3792, -48.2584, -104.249, 24
"",85.2963, 12.776, -78.3171, 24
"",-97.6901, -58.1576, 25.428, 24
"",-85.2663, 24.5189, -75.5031, 24
"",-53.7549, -41.2056, -94.788, 24
"",-56.2374, -13.3274, -101.153, 24
"",-5.99418, -106.579, 46.6605, 24
"",-24.9115, -91.1725, -68.1121, 24
"",47.5878, -101.673, -31.1498, 24
"",100.895, 34.622, -46.8368, 24
"",89.0129, -72.2039, 20.8696, 24
"",-38.6897, 26.7353, -106.586, 24
"",-58.987, 77.8009, -63.5594, 24
"",-110.969, 7.69629, 34.6247, 24
"",34.0205, -60.77, -93.3909, 24
"",47.0801, 104.291, 21.8893, 24
"",33.6954, -22.6247, -109.202, 24
"",-70.7698, 91.6604, -12.7383, 24
"",-43.2012, 107.881, 8.22719, 24
"",-31.3485, 97.6473, 55.2679, 24
"",69.6807, -92.967, 8.6019, 24
"",83.5041, 81.1442, -3.86529, 24
