"","V5","V6","V7","Num"
"",107.735, -28.9444, -33.579, 47
"",-40.4892, 109.08, -5.85928, 47
"",-31.838, 63.9118, -92.0537, 47
"",-104.849, 22.7307, -45.4112, 47
"",-32.1319, -3.0098, -111.941, 47
"",27.3436, -95.2086, -61.318, 47
"",-24.2058, 42.9911, -105.537, 47
"",67.5076, -79.6422, -51.6923, 47
"",-0.557064, 101.12, -57.8499, 47
"",-33.5275, -25.8739, -108.53, 47
"",112.055, 31.4254, -5.32258, 47
"",95.1046, 62.035, -26.058, 47
"",85.3837, 3.75261, -79.1694, 47
"",-0.837307, -76.4864, -87.8714, 47
"",-32.4292, -111.86, -2.81175, 47
"",-12.652, -115.631, 6.46152, 47
"",-30.7734, 109.583, -24.8338, 47
"",56.3912, 95.3709, -36.0094, 47
"",47.741, 104.629, -18.5976, 47
"",-7.24086, 113.877, 23.493, 47
"",15.5835, 115.375, 4.23319, 47
"",-52.5653, 94.0053, 44.4088, 47
"",106.313, -41.254, 23.8311, 47
"",-64.1852, 56.4081, -79.1874, 47
"",-103.822, 51.4808, -11.9596, 47
"",-113.804, -23.7408, -7.56054, 47
"",-66.0781, -95.69, -7.02482, 47
"",-104.188, -22.3517, -47.0914, 47
"",-4.24447, -105.541, 49.1455, 47
"",37.4467, 19.7012, -108.544, 47
"",32.332, 108.641, 26.9068, 47
"",-13.0901, -110.119, -35.7037, 47
"",-59.5588, 100.019, -4.61145, 47
"",72.36, 73.6924, 53.9046, 47
"",-92.6835, -59.5767, 37.8501, 47
"",107.266, 19.6558, 40.9868, 47
"",60.6673, -88.3965, 45.5828, 47
"",-88.3082, 68.9075, -32.026, 47
"",-104.506, -40.2404, -32.116, 47
"",38.2927, -105.057, 32.6946, 47
"",-26.0258, -106.188, 40.2364, 47
"",-11.5918, 108.314, -41.3028, 47
"",-71.7872, -79.3888, 46.0028, 47
"",-23.6916, 107.334, 38.6067, 47
"",89.1019, -73.6082, -14.6607, 47
"",6.03165, -97.2887, -63.8027, 47
"",99.2151, -21.4517, 57.1703, 47
