"","V5","V6","V7","Num"
"",-23.5105, -111.716, -23.2189, 34
"",60.5975, -36.2867, -92.647, 34
"",38.4007, -47.4993, -99.2041, 34
"",90.0714, 49.0596, -55.2499, 34
"",34.8768, -4.3139, -111.073, 34
"",-48.3073, 92.2787, 52.1852, 34
"",48.2933, 35.8845, -99.7613, 34
"",-81.0973, 78.2846, -29.4448, 34
"",80.2476, 30.9903, -78.5631, 34
"",-0.817763, -114.211, 22.9656, 34
"",-111.596, 22.0983, -25.1044, 34
"",76.965, -77.6843, -40.1719, 34
"",45.0184, 72.5228, -79.2845, 34
"",-113.333, 8.98809, 25.4395, 34
"",-88.223, -65.7813, 38.2333, 34
"",108.242, 34.4169, -25.9099, 34
"",71.1058, 78.2537, -48.9139, 34
"",-26.4455, 111.718, 19.7969, 34
"",85.2907, -50.7784, -60.9861, 34
"",41.3326, -85.454, -67.5388, 34
"",7.57138, -0.137933, -116.254, 34
"",92.2611, -70.0784, -12.2128, 34
"",57.0844, -68.8419, -74.662, 34
"",-95.0948, 62.2111, 25.6712, 34
"",-59.4369, -80.2074, -60.0523, 34
"",-16.0451, -11.5065, -114.815, 34
"",56.9107, -101.52, 5.21048, 34
"",-68.0393, 5.29646, -94.4185, 34
"",-66.4472, 95.5284, -5.59812, 34
"",101.783, -48.9149, 28.6329, 34
"",30.4177, 109.812, -24.2545, 34
"",76.3142, -83.1079, 29.0081, 34
"",-61.1698, -97.6542, -17.1511, 34
"",-16.3515, 103.207, 51.5091, 34
