"","V5","V6","V7","Num"
"",-8.09402, -116.187, 2.72113, 24
"",-6.10338, -46.6247, -106.589, 24
"",-13.62, 45.7544, -106.27, 24
"",45.9484, 88.0775, -60.8552, 24
"",73.4872, 39.2437, -81.4359, 24
"",96.9742, -58.5862, -27.1277, 24
"",63.7898, -93.5661, -27.3586, 24
"",-18.0968, 114.712, 9.271, 24
"",-91.293, -67.3788, -26.4187, 24
"",-28.8089, 112.535, -8.8353, 24
"",30.538, -37.67, -105.928, 24
"",-96.3348, 61.9775, -21.2284, 24
"",-86.6476, -77.4277, -8.33007, 24
"",97.7879, -59.4486, 21.8089, 24
"",39.8483, 109.387, 4.33983, 24
"",-4.36375, 75.7753, -88.3816, 24
"",-61.424, -15.1771, -97.8213, 24
"",-22.3389, 21.8602, -112.229, 24
"",-67.3729, -55.4203, -77.2123, 24
"",38.5213, -55.4842, -94.9203, 24
"",-76.2972, -3.69822, -87.962, 24
"",6.80093, 102.929, 54.1447, 24
"",-80.0844, 84.1845, -8.46837, 24
"",64.829, -87.1111, 42.2033, 24
