"","V5","V6","V7","Num"
"",-103.271, 52.5215, -12.1993, 31
"",39.9011, 16.6575, -108.179, 31
"",-52.6999, 63.5238, -82.2173, 31
"",100.583, 50.8161, -29.5482, 31
"",43.0345, -52.9129, -94.4484, 31
"",59.3126, 35.8451, -93.645, 31
"",108.18, 26.7207, 33.991, 31
"",-115.565, -1.79225, -14.623, 31
"",82.9118, 81.7184, -4.47108, 31
"",-21.9566, 109.355, -33.6401, 31
"",16.3787, 105.74, -46.0764, 31
"",6.38191, 113.721, -24.4744, 31
"",-62.7432, 19.2711, -96.2506, 31
"",66.5738, 95.5715, -2.50565, 31
"",11.9191, 43.5933, -107.377, 31
"",106.263, -47.6164, -3.62222, 31
"",24.9092, 93.548, -64.8116, 31
"",106.533, -33.2499, 33.4262, 31
"",115.35, 15.327, 5.62279, 31
"",-7.51787, 116.246, 1.59796, 31
"",-107.059, 42.9588, 16.2826, 31
"",-70.3754, 49.7978, -78.3564, 31
"",-6.41977, 114.035, 22.9584, 31
"",12.9622, 115.719, -3.65651, 31
"",-37.4742, -79.5699, -76.3974, 31
"",114.927, -15.6637, 10.896, 31
"",-4.1524, -89.2616, -74.7487, 31
"",-58.5347, -91.294, 42.5598, 31
"",-70.3237, -75.8627, 53.5881, 31
"",84.6361, 57.4814, 55.7214, 31
"",99.2413, -54.1197, -28.1865, 31
