"","V5","V6","V7","Num"
"",20.908, 114.064, 11.1573, 39
"",84.3155, 80.1621, 6.09723, 39
"",-9.89198, 27.5509, -112.762, 39
"",-6.77899, 64.1387, -97.0182, 39
"",-3.42269, -109.538, -39.5227, 39
"",-114.48, -10.7756, 18.7214, 39
"",-44.421, 67.5966, -83.8434, 39
"",-94.6771, -43.2492, -52.3259, 39
"",76.4551, -87.585, -7.4657, 39
"",34.6571, 106.319, 32.6722, 39
"",99.9378, -50.8296, 31.6392, 39
"",25.0802, -7.15888, -113.543, 39
"",83.6427, -71.7769, -37.739, 39
"",73.421, 73.7286, -52.3994, 39
"",13.7226, -61.8651, -97.7581, 39
"",-75.0356, 14.5043, -87.9291, 39
"",-95.6718, 66.4728, -0.717251, 39
"",-65.7853, -62.0338, -73.4599, 39
"",-64.7843, 32.7251, -91.128, 39
"",112.414, -29.9553, -6.15953, 39
"",-94.8876, -47.3372, 48.247, 39
"",-13.0138, -17.6016, -114.425, 39
"",87.1214, -33.4272, -69.7476, 39
"",-6.14245, 112.216, 30.6922, 39
"",-110.337, -1.56006, 37.3586, 39
"",-6.63757, -57.1416, -101.307, 39
"",-84.4881, 70.4534, -38.345, 39
"",-53.0092, -99.3721, 29.7903, 39
"",-28.6339, 112.793, -5.48396, 39
"",-33.6292, -105.607, -35.8958, 39
"",20.6149, -30.3057, -110.584, 39
"",37.4971, -108.241, -21.2176, 39
"",54.9861, -77.1564, -67.7914, 39
"",82.3147, -68.3523, 46.0922, 39
"",-101.073, 49.1113, -30.7331, 39
"",-64.3427, -89.3446, -38.0762, 39
"",33.3878, -96.5265, 56.037, 39
"",-82.2458, 61.4618, 55.0484, 39
"",-35.1518, 95.518, 56.6825, 39
