"","V5","V6","V7","Num"
"",37.0762, -52.6845, -97.0667, 38
"",17.2645, -79.072, -83.7962, 38
"",81.6592, 1.65563, -83.074, 38
"",38.0666, -104.732, 33.9755, 38
"",0.748834, 64.6229, -96.9307, 38
"",56.7179, 92.0611, -43.36, 38
"",34.8467, -93.4079, -60.2737, 38
"",-53.958, -8.42653, -102.907, 38
"",-1.62886, 4.59461, -116.398, 38
"",66.0567, -95.523, 9.17174, 38
"",-67.3026, 27.9995, -90.8771, 38
"",27.5021, -2.29083, -113.184, 38
"",-93.3327, 69.1524, 8.89911, 38
"",78.016, 84.6654, 17.8194, 38
"",72.7664, -18.3357, -89.1129, 38
"",-60.1111, 99.663, -5.11689, 38
"",-6.53243, -114.465, -20.6741, 38
"",-33.4561, 30.1223, -107.45, 38
"",6.40715, -59.8239, -99.7612, 38
"",89.5178, 63.1637, -39.6128, 38
"",39.3895, 14.668, -108.653, 38
"",102.349, -55.0049, -8.44402, 38
"",-15.6951, -84.6722, -78.4636, 38
"",-25.8246, 112.368, 16.6994, 38
"",-16.8189, 110.289, -33.5531, 38
"",-108.877, 16.587, -37.986, 38
"",-109.59, 39.2523, -4.6514, 38
"",78.5614, -80.1299, -31.2977, 38
"",0.0122231, -99.2376, -61.0258, 38
"",103.375, -35.7192, 40.1246, 38
"",-64.8156, 92.2331, 29.3979, 38
"",-63.636, -97.5285, 3.30224, 38
"",49.7843, 102.105, 25.8535, 38
"",13.4907, 109.412, 37.6738, 38
"",115.771, 12.9983, -0.6356, 38
"",50.3138, 88.4882, 56.6622, 38
"",115.221, -0.199248, -17.2175, 38
"",-22.5483, -98.8102, 57.4488, 38
