"","V5","V6","V7","Num"
"",25.7124, 45.7221, -104.022, 35
"",14.0814, -32.4751, -110.992, 35
"",93.0383, -43.2703, 55.1706, 35
"",85.0255, 70.1597, -37.6899, 35
"",13.0046, -6.97127, -115.562, 35
"",-10.5881, -22.2688, -113.861, 35
"",79.1349, -62.6383, -58.1924, 35
"",69.9119, -85.6251, -36.7822, 35
"",-51.4738, 27.9178, -100.714, 35
"",92.8515, -63.8502, 29.5634, 35
"",-102.446, 48.9218, -26.15, 35
"",10.2192, 28.9282, -112.388, 35
"",113.383, -25.9646, -6.50883, 35
"",-43.8249, -107.317, -11.6049, 35
"",58.3845, 22.073, -98.3681, 35
"",-46.1415, -5.74275, -106.819, 35
"",106.81, 46.0044, -6.88385, 35
"",59.6995, -97.4682, -22.5425, 35
"",-22.1839, 114.287, 4.31493, 35
"",-0.595647, -90.1602, -73.7769, 35
"",9.60229, 94.9302, -66.8454, 35
"",109.205, -22.8148, -33.5574, 35
"",-109.267, 40.4025, 0.799849, 35
"",109.921, -36.8963, 11.3225, 35
"",45.6767, -96.011, -47.6212, 35
"",-71.1848, 88.9403, -24.3842, 35
"",-115.546, 7.34468, 12.9386, 35
"",72.7399, 82.7803, 37.7967, 35
"",-103.65, -17.9194, -50.0791, 35
"",19.217, -73.8903, -87.9954, 35
"",-84.2545, 71.9926, 35.9235, 35
"",76.7811, -45.2126, -75.0515, 35
"",-87.4267, 76.9198, 3.48751, 35
"",-96.0846, -63.0984, -18.9365, 35
"",104.328, -13.7162, 49.9979, 35
