"","V5","V6","V7","Num"
"",-59.373, 22.0724, -97.7748, 24
"",-23.4733, -14.5813, -113.175, 24
"",0.00344019, -0.176524, -116.5, 24
"",-13.4384, -54.1432, -102.275, 24
"",3.16364, -28.6618, -112.875, 24
"",-76.4554, 87.5331, 8.0489, 24
"",-3.55317, 52.6397, -103.869, 24
"",-97.1114, -58.5964, -26.6101, 24
"",17.2996, 112.054, -26.7729, 24
"",84.955, -74.5465, 28.2439, 24
"",-4.37864, -86.079, -78.3803, 24
"",95.3862, -66.8808, -0.828834, 24
"",-112.224, 2.1726, 31.1991, 24
"",82.5911, 72.8288, 38.0385, 24
"",108.078, 37.2226, 22.4898, 24
"",-61.9138, 71.0682, -68.4707, 24
"",-11.0302, 108.812, -40.1312, 24
"",-77.3183, -67.1156, -55.5845, 24
"",-53.494, -97.0249, 36.0113, 24
"",-94.1932, 59.3358, 34.3387, 24
"",84.7532, -16.716, -78.1647, 24
"",34.559, -101.518, 45.5196, 24
"",82.7956, -66.1704, 48.3593, 24
"",-23.0486, 99.0817, 56.7788, 24
