"","V5","V6","V7","Num"
"",-13.0469, 45.7884, -106.327, 30
"",-15.9696, 64.4536, -95.7233, 30
"",26.212, 89.0703, -70.3681, 30
"",75.8439, 83.3178, -29.6326, 30
"",-34.2603, -109.561, -19.874, 30
"",-96.3125, 58.8575, -28.8437, 30
"",114.089, 1.06034, 23.5528, 30
"",-99.2905, 56.1729, 23.6274, 30
"",-60.3131, 10.4354, -99.1246, 30
"",115.689, 12.5753, 5.48262, 30
"",-3.27586, -61.4024, -98.9508, 30
"",22.1225, -28.4511, -110.785, 30
"",7.46117, 0.196807, -116.261, 30
"",100.145, 43.2514, -40.8962, 30
"",25.4301, -108.549, -33.8032, 30
"",74.169, -28.9698, -85.0409, 30
"",43.7172, -36.7517, -101.54, 30
"",61.9402, 95.1039, 26.2851, 30
"",-109.71, 20.8067, 33.2106, 30
"",-0.786517, 116.336, 6.12865, 30
"",99.9751, -17.9436, -57.0548, 30
"",71.3573, -79.8092, -45.9444, 30
"",85.6702, -39.0087, -68.6381, 30
"",-49.4525, 100.143, -33.1371, 30
"",80.4817, 19.4826, -81.9474, 30
"",41.4495, 108.626, 7.38681, 30
"",-54.8992, -87.5275, -53.8263, 30
"",-47.6685, -48.6435, -94.5186, 30
"",-8.46766, 103.505, 52.7946, 30
"",-87.8026, 54.7001, 53.5803, 30
