"","V5","V6","V7","Num"
"",-0.0248715, -0.223623, -116.5, 39
"",32.1671, 110.738, 16.5693, 39
"",16.328, -82.3686, -80.7531, 39
"",23.9387, 25.6646, -111.088, 39
"",68.0422, -50.553, -79.9181, 39
"",-9.48806, 113.425, 24.8401, 39
"",-113.139, 27.3081, -5.10795, 39
"",-103.466, -27.7066, 45.82, 39
"",-53.8308, -101.788, -17.7111, 39
"",-17.9141, -74.3008, -87.9246, 39
"",21.446, -22.5247, -112.272, 39
"",-95.5645, 23.5342, -62.3363, 39
"",49.173, -105.612, -0.599945, 39
"",-77.1165, 56.0036, -66.9991, 39
"",-81.6778, -26.0927, -78.8679, 39
"",91.6419, -65.2398, 30.2948, 39
"",112.567, -18.1431, 23.9092, 39
"",24.5675, 3.53801, -113.825, 39
"",-102.159, 30.8179, 46.7549, 39
"",64.5502, -88.1007, 40.5436, 39
"",0.0513749, 101.88, 56.504, 39
"",59.776, 96.0703, -27.7413, 39
"",-71.6068, -84.3635, 36.4351, 39
"",35.8398, -107.402, -27.4339, 39
"",116.19, -7.72621, -3.51833, 39
"",37.9236, 92.6043, -59.6531, 39
"",-88.0483, -73.8563, 19.1046, 39
"",88.7798, 55.0067, 51.6203, 39
"",-18.3804, -16.7038, -113.822, 39
"",77.1708, -86.6055, -10.7896, 39
"",-34.9959, 111.069, 3.35041, 39
"",70.636, 86.0786, 34.253, 39
"",-25.1688, -104.349, 45.2766, 39
"",-97.719, -39.3799, -49.7239, 39
"",101.538, -45.1614, 34.9672, 39
"",-108.978, -39.7331, -10.8326, 39
"",5.33746, -107.61, 44.3157, 39
"",-48.8081, 94.5635, -47.4105, 39
"",60.9561, 82.4594, 55.2905, 39
