"","V5","V6","V7","Num"
"",109.875, -22.9355, -31.2045, 30
"",-29.4282, 87.7451, -70.7603, 30
"",27.4094, -90.0435, -68.6523, 30
"",-64.925, 65.2851, -71.3783, 30
"",94.1184, -33.5362, -59.9108, 30
"",85.5157, 76.8737, -18.7016, 30
"",78.8554, -84.7015, -13.4065, 30
"",81.1736, -31.9828, -77.2023, 30
"",-97.4414, 9.25368, -63.1806, 30
"",80.7845, -72.0314, -43.0998, 30
"",112.573, 7.45275, 29.0503, 30
"",-110.155, 32.5994, -19.374, 30
"",-8.32382, 17.0356, -114.947, 30
"",23.2045, 70.0115, -90.1787, 30
"",-105.309, 35.7358, 34.7151, 30
"",104.219, 50.1254, -14.0751, 30
"",-40.9643, 103.479, 34.4427, 30
"",1.50635, 87.7863, -76.5738, 30
"",-38.7237, -2.00516, -109.858, 30
"",21.5122, -103.349, 49.2802, 30
"",-89.9474, -55.4845, 49.0223, 30
"",52.9481, -103.766, 1.1294, 30
"",51.8155, 55.8541, -88.1347, 30
"",107.812, -12.516, 42.335, 30
"",41.6611, 104.311, -30.9158, 30
"",-62.1155, 89.6711, 40.9025, 30
"",28.0075, -112.6, -10.4384, 30
"",88.6673, -49.618, 56.9948, 30
"",52.7458, -87.8952, 55.3584, 30
"",-85.9878, 74.8505, -23.995, 30
