"","V5","V6","V7","Num"
"",-4.31254, -22.75, -114.176, 50
"",-53.1111, 102.336, -16.6984, 50
"",-14.5034, 1.0933, -115.589, 50
"",30.7542, -96.4352, -57.6774, 50
"",-0.715111, 83.23, -81.5139, 50
"",-11.1079, -101.458, -56.17, 50
"",75.6226, 10.589, -87.985, 50
"",-43.9846, -24.6339, -105.027, 50
"",-53.0185, 41.849, -94.9208, 50
"",114.129, 17.1856, 15.8553, 50
"",12.8243, -110.838, 33.506, 50
"",110.981, -34.9335, -5.93413, 50
"",11.9594, 68.7093, -93.318, 50
"",-43.2725, -85.1572, -66.6933, 50
"",-108.42, 37.6913, -19.9176, 50
"",109.279, -37.0478, 16.0574, 50
"",30.7755, -49.693, -100.776, 50
"",-63.0832, -33.4551, -92.0517, 50
"",11.3462, -8.60702, -115.626, 50
"",17.7521, -68.5102, -92.539, 50
"",-100.214, 29.4935, -51.571, 50
"",-91.2126, -7.4663, -72.0886, 50
"",12.4021, -90.6213, -72.1541, 50
"",89.6695, 34.3318, -65.9769, 50
"",-102.835, -54.0825, -8.49684, 50
"",43.5796, 105.876, -21.5233, 50
"",51.9893, 86.4416, -58.2856, 50
"",74.9004, -87.6356, 16.7984, 50
"",-5.07997, -72.8603, -90.7625, 50
"",-11.1426, 107.53, -43.4204, 50
"",-106.949, 26.5236, 37.8228, 50
"",108.429, 24.3142, 34.9897, 50
"",32.9534, 64.7954, -91.0378, 50
"",-42.6472, -60.2847, -90.1067, 50
"",-79.6676, 84.9391, 3.268, 50
"",-84.2973, -78.0415, 19.3836, 50
"",-76.226, -61.9649, -62.6275, 50
"",-56.9683, -101.089, 10.3909, 50
"",47.6106, -9.58988, -105.894, 50
"",32.0492, 36.6402, -105.842, 50
"",-95.9894, -49.5902, -43.5787, 50
"",35.6805, -98.3641, 51.2217, 50
"",38.7845, 102.246, 40.1727, 50
"",-18.4034, 114.699, 8.8177, 50
"",-18.8692, 111.06, 29.6978, 50
"",50.0753, 44.9745, -95.0895, 50
"",106.796, -5.68702, 46.1999, 50
"",62.8759, -80.4702, 56.0662, 50
"",-55.1451, -87.2372, 54.0457, 50
"",-61.1388, 81.4881, 56.5153, 50
