"","V5","V6","V7","Num"
"",7.3124, 114.742, 18.7894, 37
"",40.2632, 20.8927, -107.306, 37
"",-46.6116, -12.4498, -106.041, 37
"",101.339, -55.068, 16.4395, 37
"",-28.9967, -112.825, -1.41167, 37
"",-101.677, -31.3553, -47.4436, 37
"",-5.81368, -113.906, -23.7455, 37
"",-86.8585, 14.6094, -76.2524, 37
"",-115.204, -13.301, -11.1081, 37
"",58.4213, 99.026, 18.7898, 37
"",8.17431, -113.339, 25.6825, 37
"",-33.8736, -40.8912, -103.695, 37
"",78.8708, 61.464, -59.7815, 37
"",96.8765, 62.306, 17.4687, 37
"",-64.823, 45.5234, -85.4274, 37
"",-86.3425, 73.2027, 27.5425, 37
"",-22.2889, 38.0031, -107.848, 37
"",-28.1366, -109.679, -27.4062, 37
"",44.6328, 107.596, 1.82159, 37
"",0.275078, -3.80355, -116.438, 37
"",32.8056, 104.379, -40.0142, 37
"",104.428, 1.55477, -51.6191, 37
"",35.497, -110.436, -10.7736, 37
"",18.195, 26.8345, -111.898, 37
"",53.1786, 96.373, -38.1646, 37
"",-14.0453, -54.3791, -102.068, 37
"",-63.0695, -91.0868, -36.0234, 37
"",-83.8043, -70.6166, 39.527, 37
"",87.4435, 76.8649, -4.20528, 37
"",94.481, 11.9871, -67.0961, 37
"",-92.9122, 70.277, -0.846469, 37
"",-103.669, 50.7631, 15.7496, 37
"",-57.4399, 95.4334, 34.1374, 37
"",-30.9944, -87.1389, -70.8408, 37
"",-33.6339, 75.9538, -81.6825, 37
"",-84.4628, -74.4991, -29.8023, 37
"",9.30595, -101.05, 57.2242, 37
