"","V5","V6","V7","Num"
"",-80.1934, -17.0783, -82.7623, 34
"",111.737, 11.2099, 31.0062, 34
"",53.5867, -40.4409, -95.2116, 34
"",-25.2021, -59.5404, -96.9126, 34
"",-48.6594, 103.569, -21.8603, 34
"",60.4684, -72.1225, -68.6599, 34
"",11.5247, 100.439, -57.8917, 34
"",29.9067, -8.31284, -112.289, 34
"",-58.7302, 7.23556, -100.353, 34
"",52.1011, -99.9465, 29.4689, 34
"",113.763, 23.804, -7.96916, 34
"",55.1698, 90.6441, -48.0854, 34
"",26.8123, -113.265, -4.94529, 34
"",105.18, -19.5347, -46.1282, 34
"",-64.0425, 47.4738, -84.9532, 34
"",-60.9925, -89.4715, -42.9769, 34
"",-75.0825, -71.829, -52.6827, 34
"",58.3646, -17.7506, -99.2509, 34
"",72.011, -89.8578, 17.6706, 34
"",-9.10502, 14.3959, -115.248, 34
"",-17.2713, -111.826, -27.7294, 34
"",51.9293, 59.1542, -85.8858, 34
"",-97.4528, -60.9974, 18.8284, 34
"",-86.1876, -70.5148, -34.2288, 34
"",-85.8688, 68.5652, -38.699, 34
"",-107.605, -19.6677, 40.0821, 34
"",90.4113, -60.8496, 41.175, 34
"",3.58842, -89.9327, -73.9694, 34
"",-34.479, -110.396, -14.0075, 34
"",-32.015, -107.733, 30.675, 34
"",22.1179, 87.5177, -73.6458, 34
"",61.74, 89.2511, 42.3634, 34
"",-20.9836, 113.893, 12.6646, 34
"",53.5189, 99.8705, -27.0899, 34
