"","V5","V6","V7","Num"
"",32.4729, -111.736, -5.73326, 27
"",23.3146, -105.496, 43.5809, 27
"",6.68737, -1.17794, -116.302, 27
"",-51.4318, 104.459, 3.91837, 27
"",-38.1562, 43.3093, -101.196, 27
"",-24.0756, -57.0057, -98.7065, 27
"",-63.3369, -71.2388, -66.9755, 27
"",57.1928, 101.48, -1.7407, 27
"",-75.9453, -3.75713, -88.2635, 27
"",-14.4748, 91.0349, -71.2417, 27
"",57.5422, 27.1415, -97.5935, 27
"",-115.307, -7.13074, 15.021, 27
"",99.8945, -36.2271, -47.7592, 27
"",-26.4242, -37.1039, -107.226, 27
"",-53.0705, 24.7353, -100.717, 27
"",-95.4151, 60.4827, 28.4614, 27
"",55.3823, 95.0688, 38.301, 27
"",-58.2473, 98.897, -19.9719, 27
"",33.4721, -7.93826, -111.305, 27
"",-63.2366, -88.1042, -42.5562, 27
"",100.628, 32.87, -48.6401, 27
"",-66.2562, -94.2858, -17.1046, 27
"",-71.0106, -46.7816, -79.6318, 27
"",-34.5769, -104.721, 37.5528, 27
"",59.4157, 59.2484, -80.8186, 27
"",-93.697, -47.3933, 50.4677, 27
"",101.642, -16.0242, 54.6286, 27
