"","V5","V6","V7","Num"
"",59.6386, -3.40445, -100.019, 29
"",32.5975, -36.4095, -105.754, 29
"",34.745, 46.1435, -101.172, 29
"",114.182, -20.7106, -10.2858, 29
"",-64.7199, -73.8304, -62.7109, 29
"",-12.4775, -1.10021, -115.825, 29
"",30.2147, -59.6288, -95.4135, 29
"",-116.342, 2.49566, -5.52068, 29
"",-82.6574, -67.2016, -47.1588, 29
"",88.8023, -33.0424, -67.7835, 29
"",73.894, -42.5744, -79.3684, 29
"",-3.6465, -26.1433, -113.47, 29
"",-48.4566, -105.086, -13.4564, 29
"",11.0874, -70.611, -91.9968, 29
"",-114.888, 15.6709, 11.2863, 29
"",-78.4096, 84.2845, -17.897, 29
"",-94.6801, 9.05735, -67.2748, 29
"",66.2034, 49.8474, -81.8816, 29
"",20.441, -110.821, 29.5497, 29
"",105.043, -29.1482, 41.0931, 29
"",-107.004, 25.285, -38.5093, 29
"",112.658, 6.4481, 28.9613, 29
"",-22.356, -101.981, -51.6948, 29
"",-26.8896, -101.741, 49.9797, 29
"",-71.4096, 74.2383, -54.4205, 29
"",109.333, -9.80528, -39.0192, 29
"",-82.5454, 68.5807, 45.3343, 29
"",-26.8293, 105.518, 41.4522, 29
"",-101.322, -1.3823, 57.4813, 29
