"","V5","V6","V7","Num"
"",-37.116, -60.925, -92.1021, 36
"",-6.47539, -68.6289, -93.917, 36
"",110.605, 29.1027, 22.1778, 36
"",8.44026, -80.1101, -84.1628, 36
"",10.7403, 1.3309, -115.996, 36
"",-43.7342, 59.7744, -89.9255, 36
"",-47.3535, -73.1302, -77.3425, 36
"",-22.9307, -82.3448, -79.1565, 36
"",-29.3353, 35.9912, -106.847, 36
"",-35.4871, 15.9217, -109.815, 36
"",78.2456, -36.7644, -78.0913, 36
"",-84.8005, -40.3636, -68.9341, 36
"",-71.6979, -29.7495, -86.8713, 36
"",88.338, 63.6594, 41.4261, 36
"",64.2379, 95.8134, 16.2952, 36
"",55.3373, -100.453, 20.4736, 36
"",-44.8164, -95.6919, -49.0591, 36
"",-111.49, -18.5307, 28.2621, 36
"",87.9157, 18.0374, -74.2814, 36
"",-75.2069, 50.846, -73.0128, 36
"",115.763, -13.0681, 0.64056, 36
"",33.5902, -107.181, -30.9234, 36
"",55.4107, -19.6268, -100.582, 36
"",59.6769, 6.20007, -99.8623, 36
"",-49.716, 105.335, -2.24745, 36
"",-91.5744, -70.5679, 14.3722, 36
"",-89.1619, 74.6189, 7.37753, 36
"",-85.7994, -77.143, -16.1142, 36
"",2.54955, 116.408, -3.86724, 36
"",15.5955, -106.692, 44.1113, 36
"",111.234, -31.7539, -13.8188, 36
"",-47.3878, 100.946, 33.7128, 36
"",-79.8782, -79.4803, 29.5739, 36
"",38.1779, 110.06, 1.21348, 36
"",-4.20601, 108.887, 41.209, 36
"",-18.4768, -104.788, 47.4382, 36
