"","V5","V6","V7","Num"
"",39.2554, 26.2987, -106.488, 26
"",-43.1623, -0.561813, -108.208, 26
"",-37.8613, -104.875, -33.7628, 26
"",105.84, -27.5763, -40.1197, 26
"",11.8183, 102.998, 53.142, 26
"",21.9446, -109.822, -32.092, 26
"",12.135, -74.6133, -88.6445, 26
"",96.0863, -29.7915, -58.7549, 26
"",58.4068, 40.7133, -92.2135, 26
"",113.833, 23.6342, -7.46721, 26
"",66.8135, -79.9081, 52.1816, 26
"",-32.4342, -32.7167, -107.004, 26
"",-75.7325, -2.75671, -88.483, 26
"",-51.6238, 103.314, -15.278, 26
"",-11.5589, -2.7066, -115.894, 26
"",-35.1513, -106.337, 32.0806, 26
"",107.427, 44.2657, 8.49926, 26
"",94.5231, -44.7432, 51.3389, 26
"",-54.2464, 98.0426, 31.8939, 26
"",-101.37, 36.8118, 44.0593, 26
"",46.2554, -31.265, -102.251, 26
"",54.9391, -93.4105, -42.7602, 26
"",-36.5693, -67.0552, -87.969, 26
"",90.4327, 3.18168, -73.3762, 26
"",104.311, 16.1321, -49.3064, 26
"",-50.2459, 90.1913, 53.9734, 26
