"","V5","V6","V7","Num"
"",-58.2389, -100.768, -5.1288, 38
"",8.67493, -113.811, 23.3252, 38
"",116.468, 1.9457, -1.89564, 38
"",27.5221, 113.066, 5.55032, 38
"",88.4315, 75.2887, -9.15049, 38
"",85.3396, 54.6637, -57.4568, 38
"",11.4764, -30.2675, -111.913, 38
"",10.5281, 88.7655, -74.7134, 38
"",-49.8781, 99.8184, 33.4769, 38
"",108.82, 41.3521, -4.52808, 38
"",54.0666, 28.3564, -99.2218, 38
"",27.318, -96.5471, -59.2, 38
"",11.937, -108.984, -39.3989, 38
"",-105.401, 37.0736, 32.9898, 38
"",-115.533, 11.6589, 9.40585, 38
"",-7.14597, -10.4105, -115.814, 38
"",100.504, 10.7546, -57.9272, 38
"",11.0326, 113.328, 24.6421, 38
"",114.694, 5.17636, 19.767, 38
"",-77.6981, -85.6726, 13.9809, 38
"",-72.2087, 7.32687, -91.1289, 38
"",-49.2973, 94.7096, -46.606, 38
"",21.9168, -55.4732, -100.073, 38
"",-55.8355, 101.094, -15.3168, 38
"",35.5214, 104.59, -37.033, 38
"",-25.977, -113.546, -2.16751, 38
"",83.0599, -78.9153, 21.111, 38
"",106.79, 43.2414, 17.2702, 38
"",-28.6592, 78.9928, -80.691, 38
"",-106.694, -8.0918, 46.0786, 38
"",52.5719, 100.633, 26.104, 38
"",98.8784, -51.4583, 33.8726, 38
"",-93.826, -14.5176, -67.5142, 38
"",-20.4673, -29.6743, -110.783, 38
"",-114.56, -20.8314, 3.7953, 38
"",-79.6302, -32.0394, -78.7703, 38
"",-57.4255, -90.7337, 45.1881, 38
"",58.7439, -35.7694, -94.0317, 38
