"","V5","V6","V7","Num"
"",-32.8921, -45.1662, -102.227, 47
"",-69.0487, -87.4736, -33.9542, 47
"",-1.40569, 5.39152, -116.367, 47
"",24.4866, -104.549, -45.1901, 47
"",102.834, -24.1258, -49.1462, 47
"",-2.2877, -76.1607, -88.1281, 47
"",64.3051, 43.59, -86.816, 47
"",-56.5776, -12.3806, -101.084, 47
"",18.0173, -82.1926, -80.573, 47
"",-11.414, 39.6558, -108.947, 47
"",-109.016, 40.2368, 8.29051, 47
"",-14.3103, -115.483, -5.57867, 47
"",65.9614, -69.0527, -66.7313, 47
"",-82.0552, 82.2538, 8.57366, 47
"",92.1859, -60.6833, 37.3034, 47
"",83.4939, -80.8321, -8.19697, 47
"",83.9921, 79.776, 12.3841, 47
"",70.8333, 10.2668, -91.9211, 47
"",77.0842, 65.8674, -57.3738, 47
"",-20.9038, 110.296, -31.1452, 47
"",-54.2719, -53.6403, -88.0314, 47
"",-29.2469, 75.1156, -84.1102, 47
"",55.0846, -6.99544, -102.416, 47
"",-94.8661, 65.7938, 15.6158, 47
"",96.917, -46.4021, -45.0132, 47
"",30.5942, 110.151, -22.4268, 47
"",-66.2561, 93.7649, 19.7615, 47
"",-65.2134, 77.6803, -57.3169, 47
"",-115.669, 10.5687, -9.0069, 47
"",93.078, 69.9486, -3.99244, 47
"",-67.6326, -27.5079, -90.7821, 47
"",21.5228, 95.6681, -62.9019, 47
"",95.0663, 63.6924, 21.8615, 47
"",39.3972, 100.645, 43.4818, 47
"",-40.6176, -77.2912, -77.1268, 47
"",-45.4481, 106.51, 12.7437, 47
"",-48.0112, 49.7852, -93.7476, 47
"",-37.4694, 97.8325, -50.9617, 47
"",5.91336, -108.024, 43.2216, 47
"",-71.8566, -84.8512, 34.7728, 47
"",-97.6063, 50.3515, -38.8586, 47
"",48.9186, -105.729, -0.768653, 47
"",50.6642, -97.6004, 38.4649, 47
"",28.9382, 75.684, -83.7064, 47
"",17.8649, 107.41, -41.4272, 47
"",109.958, -28.6038, 25.7541, 47
"",-76.7424, -66.5001, 57.1016, 47
