"","V5","V6","V7","Num"
"",-12.1469, -23.5061, -113.456, 27
"",-106.538, 21.1841, -42.108, 27
"",-49.3835, -32.246, -100.468, 27
"",-111.248, -3.07447, 34.4474, 27
"",24.3349, -112.98, -14.6797, 27
"",-1.90939, -66.1488, -95.8798, 27
"",0.151045, -40.7204, -109.152, 27
"",41.7358, -101.765, 38.3959, 27
"",82.4973, 81.1895, 13.2176, 27
"",103.79, -14.3264, 50.9367, 27
"",51.6947, -103.022, 16.9203, 27
"",15.2373, -20.721, -113.625, 27
"",-59.0712, -100.176, -6.8928, 27
"",-3.3451, 15.2225, -115.453, 27
"",-91.7818, 69.2387, 18.824, 27
"",57.1333, -57.1547, -83.9129, 27
"",102.005, 55.1074, -11.4187, 27
"",-85.7868, 78.6568, -5.09784, 27
"",28.5825, 13.0106, -112.187, 27
"",110.172, 26.1204, 27.426, 27
"",-13.5736, 115.42, 8.13432, 27
"",-105.497, -20.7899, 44.838, 27
"",-16.9464, 41.7577, -107.431, 27
"",-87.8971, -43.0433, -63.1952, 27
"",-85.0312, -64.3561, -46.9067, 27
"",-15.7174, 102.89, 52.3344, 27
"",-17.6213, -101.241, 54.8816, 27
