"","V5","V6","V7","Num"
"",-64.3586, -14.7272, -95.9861, 33
"",5.05874, 73.3512, -90.3673, 33
"",-49.0902, 105.418, 7.03507, 33
"",74.3509, 68.9477, -57.3621, 33
"",58.3672, 51.4022, -86.7372, 33
"",-64.8086, -88.7214, -38.7378, 33
"",7.9095, 111.862, 31.5695, 33
"",-113.896, -22.015, 10.7358, 33
"",56.0328, 102.008, -5.19321, 33
"",39.6107, 59.7368, -91.8409, 33
"",-24.1292, 61.2514, -96.1161, 33
"",-22.9935, -1.57936, -114.197, 33
"",101.313, 47.7881, -32.0042, 33
"",18.272, -114.056, 15.1543, 33
"",-28.9212, -23.0997, -110.464, 33
"",-16.3178, -113.892, -18.2929, 33
"",-39.731, -109.313, 6.65428, 33
"",97.3691, 51.389, 38.0877, 33
"",-1.92928, 44.0917, -107.817, 33
"",27.0668, 110.78, -23.8193, 33
"",92.2591, -37.246, -60.6073, 33
"",-67.429, -70.8175, -63.3282, 33
"",58.9496, -94.1907, 35.0044, 33
"",-77.5302, 23.32, -83.7705, 33
"",-107.457, -18.3542, 41.091, 33
"",104.612, -11.2474, 50.0208, 33
"",-58.8838, 79.1737, -61.9393, 33
"",-39.2393, -107.769, -20.4547, 33
"",73.6978, -53.0313, -72.997, 33
"",25.1757, -38.6349, -106.985, 33
"",94.0371, -42.2739, 54.2419, 33
"",63.3593, -86.799, -44.9865, 33
"",52.248, -29.8081, -99.7691, 33
