"","V5","V6","V7","Num"
"",-78.2342, 53.265, -67.9301, 33
"",45.2328, -93.8275, -52.1789, 33
"",26.9143, 95.7819, -60.611, 33
"",91.3796, 39.8702, -60.2692, 33
"",-27.2778, 49.5056, -101.869, 33
"",105.075, 40.9275, -29.2659, 33
"",17.7419, -7.77565, -114.878, 33
"",88.673, -62.4305, -42.5649, 33
"",-58.146, 85.1027, -54.303, 33
"",-68.1307, -77.852, -53.5679, 33
"",-107.465, 44.7649, -4.43569, 33
"",41.4593, 20.1344, -106.995, 33
"",-19.3426, -18.9717, -113.306, 33
"",-80.0336, -56.2496, -63.268, 33
"",-46.2138, 67.0689, -83.2964, 33
"",-99.4394, -59.5136, -11.9241, 33
"",-73.7698, -89.2397, 12.9055, 33
"",13.9697, -49.3914, -104.583, 33
"",100.806, 58.2049, -4.75771, 33
"",99.6436, 43.9596, 41.3638, 33
"",104.153, -35.2761, -38.4721, 33
"",68.5345, 30.8602, -89.0108, 33
"",-72.516, -85.7458, -31.0053, 33
"",2.90832, 109.606, 39.375, 33
"",-88.478, -74.1905, 15.4808, 33
"",26.3095, 72.2022, -87.5609, 33
"",-45.2439, 36.8839, -100.821, 33
"",-49.7949, -51.7837, -91.7124, 33
"",103.241, -8.14449, -53.3597, 33
"",49.0461, 96.6197, -42.7945, 33
"",-104.104, -5.49702, 52.0032, 33
"",95.4608, 59.8176, -29.6875, 33
"",-97.133, -32.1634, 55.7041, 33
