"","V5","V6","V7","Num"
"",-27.0374, -26.9447, -110.069, 40
"",-91.7368, 13.2505, -70.5764, 40
"",-107.45, 44.1892, 8.60664, 40
"",-72.6227, 3.34925, -91.0328, 40
"",-100.955, -49.1386, -31.0749, 40
"",-90.9399, -72.5666, -6.02238, 40
"",29.4792, 63.1919, -93.3275, 40
"",60.4442, 19.9658, -97.5711, 40
"",-21.0553, -1.50172, -114.572, 40
"",-9.52657, 111.343, 32.9289, 40
"",94.323, -67.9073, -8.00058, 40
"",-34.4599, -109.54, 19.6391, 40
"",116.435, -3.52803, -1.64964, 40
"",-99.6976, 54.7021, 25.3045, 40
"",-73.1479, -86.3331, 27.7171, 40
"",37.1748, -110.41, -0.151317, 40
"",72.9224, -85.3426, -31.1641, 40
"",-45.2738, -16.929, -106, 40
"",22.38, -112.512, -20.306, 40
"",80.7186, -37.668, -75.0858, 40
"",39.189, 106.566, -26.0783, 40
"",14.3078, 30.6155, -111.491, 40
"",92.9677, 68.9277, 13.3503, 40
"",84.3384, -67.5527, 43.5421, 40
"",47.0242, 100.25, 36.2069, 40
"",83.3769, -6.21884, -81.1287, 40
"",22.8267, -17.4407, -112.903, 40
"",-69.1033, 57.9619, -73.7387, 40
"",-75.4923, -88.7253, 0.997327, 40
"",42.3814, -105.853, -23.9012, 40
"",7.96552, 114.324, 20.9473, 40
"",11.2381, 90.7812, -72.1439, 40
"",92.2363, 62.6618, 33.7375, 40
"",43.9152, -62.2927, -88.1097, 40
"",15.8507, -37.1298, -109.281, 40
"",89.486, 74.2722, -6.93929, 40
"",-110.725, -31.7826, 17.3823, 40
"",-45.7495, 93.0761, 53.0666, 40
"",-57.2523, -87.5228, 51.3244, 40
"",72.0746, 57.9687, -70.8318, 40
